Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.322556,-70.786438,154580.306655,1012853.383207,-6274197.994732,106936.330028,6.666667
1,101.322556,-85.786438,-92314.768009,461045.627535,-6339455.412351,106057.984436,11.303883
2,111.322556,-73.286438,-669031.152483,1713982.174381,-6086511.738567,72012.668732,14.092945
3,111.322556,-73.286438,-109236.773850,1634905.549521,-6143404.964213,72012.668732,9.037922
4,105.072556,-51.098938,-1043671.062479,3875396.586165,-4940464.018960,46558.420550,13.109283
5,136.947556,-36.255188,-3762746.560310,3515262.562731,-3751062.667343,2048.371478,20.536294
6,140.385056,15.541687,-4734862.416586,3919099.492340,1697921.993868,1327.911982,32.692219
7,140.385056,15.541687,-4711670.826108,4144215.866687,-1139087.282328,1327.911982,16.346110
8,140.385056,15.541687,-4846897.005374,4135885.440684,286564.459746,1327.911982,8.173055
9,149.213181,32.201843,-3918082.439450,1906159.612857,4642259.910299,26.417367,8.173055
10,149.213181,32.201843,-4374789.828064,3511839.276487,3024431.026968,26.417367,8.173055
11,149.213181,32.201843,-4681259.831859,3552377.201917,2471012.641835,26.417367,5.134073
12,149.213181,32.201843,-4408439.029768,2924554.183723,3550817.666421,26.417367,4.030965
13,149.213181,32.201843,-4465711.643839,3181194.636491,3247609.969835,26.417367,2.334415
14,149.213181,32.201843,-4555083.589910,2512728.640507,3677890.091525,26.417367,2.334415
15,148.302536,33.934631,-4507132.979406,2783386.481368,3540433.059627,13.754906,1.768519
16,147.578049,31.881561,-4575993.738745,2906473.768510,3349286.689780,12.254396,1.122895
17,148.576736,32.554970,-4591983.631974,2805518.559956,3412462.855493,6.222267,0.952744
18,148.189964,33.076448,-4546306.527293,2819932.035803,3461066.247608,1.248666,0.638974
19,148.189964,33.076448,-4564684.501650,2765995.745235,3480219.280601,1.248666,0.393400
20,148.189964,33.076448,-4573844.399376,2799303.394434,3441606.094539,1.248666,0.297355
21,148.189964,33.076448,-4564728.386824,2796154.641409,3456139.888984,1.248666,0.268019
22,148.132101,32.933536,-4550788.513449,2829080.109539,3447774.330830,1.132950,0.176426
23,148.335602,33.014223,-4556662.690531,2810342.345093,3455281.460265,0.978575,0.103697
24,148.335602,33.014223,-4557446.415064,2819595.988971,3446755.888088,0.978575,0.093159
25,148.335602,33.014223,-4553928.964052,2822026.341323,3449397.205176,0.978575,0.063366
26,148.335602,33.014223,-4553147.138826,2812771.921601,3457920.076250,0.978575,0.063366
27,148.335602,33.014223,-4554420.962207,2816791.992224,3452999.817924,0.978575,0.036385
28,148.296823,33.022279,-4554345.355683,2813169.891886,3456030.611493,0.978116,0.032282
29,148.290245,33.003972,-4554963.422032,2814274.218339,3454328.037090,0.976699,0.021368
30,148.314568,33.013674,-4555658.894482,2812032.386150,3455230.414214,0.974202,0.012707
31,148.314568,33.013674,-4554828.359238,2813161.646945,3455404.948222,0.974202,0.011229
32,148.314568,33.013674,-4555523.152925,2810919.857444,3456307.208532,0.974202,0.011229
33,148.314568,33.013674,-4555209.798437,2812318.909782,3455586.890502,0.974202,0.007698
34,148.314568,33.013674,-4555478.808799,2811547.756490,3455857.943536,0.974202,0.004466
35,148.312851,33.017278,-4555389.339291,2812054.496765,3455565.537675,0.974086,0.003482
36,148.312851,33.017278,-4555501.474112,2811795.600359,3455627.963764,0.974086,0.002241
37,148.314457,33.015644,-4555552.154126,2811978.719499,3455413.584513,0.974083,0.001558
38,148.311468,33.014973,-4555409.253615,2812458.626670,3455212.749885,0.974081,0.001558
39,148.312907,33.016293,-4555442.711548,2812081.333514,3455473.954703,0.974062,0.001334
40,148.312907,33.016293,-4555496.758082,2812069.098178,3455413.070249,0.974062,0.000960
41,148.313938,33.016462,-4555484.596174,2811994.014843,3455489.690006,0.974062,0.000553
42,148.313372,33.016008,-4555480.206185,2812053.386260,3455447.446375,0.974061,0.000461
