Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.093094,17.253075,-5480631.486556,-2662068.075393,1879599.355047,15881.686372,11.303883
1,-154.093094,17.253075,-5691562.774795,-2764522.226871,799905.848060,15881.686372,11.303883
2,165.906906,32.253075,-5236627.938289,1314679.023536,3384197.457962,1784.077926,21.473498
3,165.906906,32.253075,-4585832.702579,1151293.949193,4266452.365546,1784.077926,21.473498
4,165.906906,32.253075,-5643973.243638,-583935.466043,2903173.043508,1784.077926,11.303883
5,155.906906,42.253075,-4316243.503281,1930124.699049,4266452.365546,1143.398571,6.666667
6,150.906906,27.253075,-4958203.844111,2758918.129204,2903173.043508,650.465086,8.819171
7,147.156906,36.003075,-4340091.527303,2801620.425030,3728467.674474,200.479796,7.120003
8,147.156906,36.003075,-4720084.012968,3232585.901420,2810443.797768,200.479796,4.899157
9,144.110031,33.112450,-4332386.071541,3134968.690607,3464411.264116,160.941993,4.246948
10,145.613937,30.436668,-4542093.034103,3108413.396207,3212203.109135,56.202956,2.591146
11,145.613937,30.436668,-4394507.625035,2963078.915093,3536215.698129,56.202956,1.690030
12,147.513351,31.213036,-4736703.383678,2821960.146748,3195620.425410,31.833576,1.690030
13,146.286545,32.356834,-4486013.531456,2993321.408666,3393922.629755,22.784763,1.113717
14,149.471970,34.481468,-4533625.618010,2673497.962481,3590597.549926,21.498777,1.885417
15,147.696304,32.316093,-4560341.303716,2883339.820627,3390105.378516,5.207000,1.649644
16,147.696304,32.316093,-4518878.792000,2886017.796309,3442585.495827,5.207000,1.288627
17,148.518896,33.539209,-4538384.693870,2779067.308633,3503959.916951,3.920160,0.680510
18,148.779860,32.977495,-4609876.271306,2720616.278977,3456501.114352,2.943423,0.680510
19,148.172841,32.787223,-4560279.502135,2830486.597021,3434144.268163,1.459812,0.404631
20,148.497623,33.210784,-4554437.775277,2791222.944472,3473541.032402,1.316955,0.302516
