Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.846985,6.516594,-5479695.592917,-3183246.135347,719046.130281,31936.509195,5.651942
1,-149.846985,6.516594,-5181405.515546,-3648719.862186,719046.130281,31936.509195,5.651942
2,-142.346985,-3.483406,-4562467.862548,-4203202.147045,-1477463.592312,31387.784942,5.651942
3,-142.346985,-3.483406,-5291902.872947,-3556415.398042,167677.087311,31387.784942,2.825971
4,-144.221985,-0.983406,-5173750.301291,-3728409.393619,-108734.182017,29406.465083,1.412985
5,-144.221985,-0.983406,-5253853.911108,-3614657.365128,-108734.182017,29406.465083,1.412985
6,-144.221985,-0.983406,-5254566.196069,-3615147.417978,29478.326860,29406.465083,0.833333
7,-143.596985,0.891594,-5132906.350496,-3784721.890861,98583.454564,28460.256651,1.102396
8,-143.596985,0.891594,-5049630.747332,-3896187.850431,-39630.238034,28460.256651,1.102396
9,-143.596985,0.891594,-5154090.563326,-3757120.721520,-5076.029571,28460.256651,0.551198
10,-143.596985,0.891594,-5117905.104704,-3806076.227062,38116.821048,28460.256651,0.445000
11,-143.596985,0.891594,-5139904.147411,-3776375.145555,31637.956057,28460.256651,0.306197
12,-143.596985,0.891594,-5136478.159513,-3780602.546614,65111.595939,28460.256651,0.153099
13,-143.596985,0.891594,-5139307.663579,-3776274.110335,88596.124669,28460.256651,0.132717
14,-143.596985,0.891594,-5136307.131334,-3780561.022099,79350.903448,28460.256651,0.080973
15,-143.596985,0.891594,-5136211.951794,-3780533.143930,86470.414292,28460.256651,0.061582
16,-143.596985,0.891594,-5136161.945733,-3780517.425851,90030.130130,28460.256651,0.055689
17,-143.596985,0.891594,-5136136.338638,-3780509.122061,91809.977672,28460.256651,0.054116
18,-143.596985,0.891594,-5136123.384076,-3780504.858978,92699.898788,28460.256651,0.053715
19,-143.596985,0.891594,-5136116.869042,-3780502.699639,93144.858675,28460.256651,0.053615
20,-143.596985,0.891594,-5134512.512999,-3782612.981906,95864.165275,28460.256651,0.026807
21,-143.596985,0.891594,-5134910.447124,-3782084.409909,95406.818959,28460.256651,0.018060
22,-143.596985,0.891594,-5133709.657483,-3783667.608143,97223.812114,28460.256651,0.009030
