Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.625092,9.711365,4540167.183561,4178568.714918,1609230.954985,28067.705363,3.333333
1,47.625092,9.711365,4626226.535784,4257773.929679,1068794.703361,28067.705363,3.333333
2,47.625092,9.711365,4284301.787347,4696037.560955,520380.613739,28067.705363,3.333333
3,47.625092,9.711365,3858712.083984,5051569.224695,520380.613739,28067.705363,3.333333
4,47.625092,9.711365,4056978.802639,4856412.469721,795329.771052,28067.705363,1.666667
5,47.625092,9.711365,4264951.194494,4674827.311218,795329.771052,28067.705363,1.666667
6,47.625092,9.711365,4149558.792822,4752556.180251,932279.767846,28067.705363,0.833333
7,47.625092,9.711365,4337849.691100,4551227.400830,1068794.703361,28067.705363,0.833333
8,47.625092,9.711365,4304708.131910,4566063.685645,1136869.078803,28067.705363,0.607391
9,47.625092,9.711365,4287946.405834,4598274.286875,1068794.703361,28067.705363,0.303695
10,47.625092,9.711365,4262803.056169,4621592.896498,1068794.703361,28067.705363,0.151848
11,47.625092,9.711365,4250183.781187,4633200.688809,1068794.703361,28067.705363,0.075924
12,47.625092,9.711365,4243862.284680,4638991.669029,1068794.703361,28067.705363,0.037962
13,47.625092,9.711365,4240698.576811,4641883.925442,1068794.703361,28067.705363,0.018981
14,47.625092,9.711365,4239115.983616,4643329.244636,1068794.703361,28067.705363,0.009490
15,47.625092,9.711365,4238324.502284,4644051.701906,1068794.703361,28067.705363,0.004745
16,47.625092,9.711365,4237928.715445,4644412.879951,1068794.703361,28067.705363,0.002373
17,47.625092,9.711365,4237730.810483,4644593.456324,1068794.703361,28067.705363,0.001186
18,47.625092,9.711365,4237631.855117,4644683.741348,1068794.703361,28067.705363,0.000593
19,47.625092,9.711365,4237582.376712,4644728.883070,1068794.703361,28067.705363,0.000297
20,47.625092,9.711365,4237557.637329,4644751.453733,1068794.703361,28067.705363,0.000148
21,47.625092,9.711365,4237545.267593,4644762.739015,1068794.703361,28067.705363,0.000074
22,47.625092,9.711365,4237539.082714,4644768.381644,1068794.703361,28067.705363,0.000037
23,47.625092,9.711365,4237535.990271,4644771.202955,1068794.703361,28067.705363,0.000019
24,47.625092,9.711365,4237534.444049,4644772.613610,1068794.703361,28067.705363,0.000009
25,47.625092,9.711365,4237533.670938,4644773.318937,1068794.703361,28067.705363,0.000005
26,47.625092,9.711365,4237533.284382,4644773.671601,1068794.703361,28067.705363,0.000002
27,47.625092,9.711365,4237533.091104,4644773.847933,1068794.703361,28067.705363,0.000001
28,47.625092,9.711365,4237532.994466,4644773.936099,1068794.703361,28067.705363,0.000001
29,47.625092,9.711365,4237532.946146,4644773.980181,1068794.703361,28067.705363,0.000000
30,47.625092,9.711365,4237532.921986,4644774.002223,1068794.703361,28067.705363,0.000000
31,47.625092,9.711365,4237532.909907,4644774.013244,1068794.703361,28067.705363,0.000000
