Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.728745,28.781548,1189063.737492,5466713.855557,3052702.624777,26569.027638,4.409586
1,77.728745,28.781548,1575557.886736,5067486.773241,3526332.507877,26569.027638,4.409586
2,73.978745,27.531548,1562099.064591,5440069.217349,2930570.689703,26517.369211,2.204793
3,73.978745,27.531548,1364614.733151,5541620.095102,2838066.393059,26517.369211,1.780001
4,75.541245,29.719048,1391026.788758,5275540.171602,3292610.991624,26300.159149,1.780001
5,71.791245,28.469048,2030042.436266,5239862.601085,3007067.941684,26011.722946,1.780001
6,71.791245,28.469048,1573107.028212,5261364.476345,3233196.250702,26011.722946,1.780001
7,71.791245,28.469048,1523955.700422,5334643.446250,3135840.731555,26011.722946,1.302083
8,71.791245,28.469048,1662915.846487,5297457.558773,3128311.197074,26011.722946,0.651042
9,70.697495,28.937798,1846542.551024,5272158.721912,3067869.562764,26001.226253,0.890000
10,71.634995,29.250298,1754727.364486,5285681.523160,3098135.828188,25898.246450,0.445000
11,71.634995,29.250298,1800968.034713,5256640.158819,3120775.925493,25898.246450,0.445000
12,71.634995,29.250298,1800636.706537,5279138.656898,3083014.001394,25898.246450,0.222500
13,71.634995,29.250298,1783476.558862,5278839.764432,3093412.693111,25898.246450,0.153099
14,71.634995,29.250298,1773508.965251,5276757.138455,3102620.751068,25898.246450,0.132717
15,71.725327,29.345512,1725423.444723,5285767.906030,3114295.728480,25877.805453,0.132717
16,71.725327,29.345512,1761633.410107,5280698.732548,3102679.749848,25877.805453,0.080973
17,71.725327,29.345512,1737856.082573,5288501.720926,3102797.746367,25877.805453,0.080973
18,71.767136,29.322014,1749749.095831,5284613.599859,3102738.748281,25877.759542,0.040487
19,71.767136,29.322014,1746396.610544,5284697.962854,3104471.672300,25877.759542,0.026407
20,71.762749,29.342728,1741368.471772,5284819.583302,3107070.496109,25877.085844,0.021491
21,71.762749,29.342728,1743070.551291,5284178.800050,3107205.026766,25877.085844,0.010745
22,71.762749,29.342728,1742219.540750,5284499.260580,3107137.761664,25877.085844,0.005373
23,71.762749,29.342728,1742232.610865,5284198.755921,3107638.092615,25877.085844,0.005373
24,71.762749,29.342728,1741794.013564,5284659.439168,3107104.128943,25877.085844,0.002686
25,71.762749,29.342728,1741361.901474,5284969.816128,3106820.319563,25877.085844,0.002686
26,71.762749,29.342728,1741581.244494,5284739.515542,3107087.312540,25877.085844,0.001343
27,71.762749,29.342728,1741584.524062,5284664.394734,3107212.398256,25877.085844,0.001343
28,71.762749,29.342728,1741474.858589,5284779.550498,3107078.904328,25877.085844,0.000672
29,71.762749,29.342728,1741366.829785,5284857.142486,3107007.952560,25877.085844,0.000672
30,71.762749,29.342728,1741421.665295,5284799.567169,3107074.700220,25877.085844,0.000336
31,71.762749,29.342728,1741422.485939,5284780.787302,3107105.971835,25877.085844,0.000336
32,71.762749,29.342728,1741395.068562,5284809.575303,3107072.598165,25877.085844,0.000168
33,71.762749,29.342728,1741368.061312,5284828.973159,3107054.860259,25877.085844,0.000168
34,71.762749,29.342728,1741381.770174,5284814.579319,3107071.547137,25877.085844,0.000084
35,71.762749,29.342728,1741381.975382,5284809.884373,3107079.365053,25877.085844,0.000084
36,71.762749,29.342728,1741375.120975,5284817.081315,3107071.021623,25877.085844,0.000042
37,71.762749,29.342728,1741368.369159,5284821.930770,3107066.587149,25877.085844,0.000042
38,71.762749,29.342728,1741371.796374,5284818.332309,3107070.758866,25877.085844,0.000021
39,71.762749,29.342728,1741371.847679,5284817.158574,3107072.713346,25877.085844,0.000021
40,71.762749,29.342728,1741370.134073,5284818.957806,3107070.627488,25877.085844,0.000010
41,71.762749,29.342728,1741368.446119,5284820.170169,3107069.518869,25877.085844,0.000010
42,71.762749,29.342728,1741369.302923,5284819.270554,3107070.561799,25877.085844,0.000005
43,71.762749,29.342728,1741369.315749,5284818.977120,3107071.050419,25877.085844,0.000005
44,71.762749,29.342728,1741368.887347,5284819.426928,3107070.528954,25877.085844,0.000003
45,71.762749,29.342728,1741368.465359,5284819.730019,3107070.251799,25877.085844,0.000003
46,71.762749,29.342728,1741368.679560,5284819.505115,3107070.512532,25877.085844,0.000001
47,71.762749,29.342728,1741368.682766,5284819.431756,3107070.634687,25877.085844,0.000001
48,71.762749,29.342728,1741368.575666,5284819.544208,3107070.504321,25877.085844,0.000001
49,71.762749,29.342728,1741368.470169,5284819.619981,3107070.435032,25877.085844,0.000001
50,71.762749,29.342728,1741368.523719,5284819.563755,3107070.500215,25877.085844,0.000000
51,71.762748,29.342728,1741368.551296,5284819.517302,3107070.563345,25877.085835,0.000000
52,71.762748,29.342728,1741368.498146,5284819.564359,3107070.513432,25877.085835,0.000000
53,71.762748,29.342728,1741368.511333,5284819.554887,3107070.522093,25877.085835,0.000000
