Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.684799,-56.889297,-3001107.393713,-1262486.387858,-5466145.480003,31023.841237,1.666667
1,-159.684799,-56.889297,-3490547.760481,-1292245.699865,-5162094.547813,31023.841237,1.666667
2,-159.684799,-56.889297,-3383632.768096,-1252664.393824,-5241880.345794,31023.841237,0.833333
3,-159.684799,-56.889297,-3370002.984167,-1205985.544046,-5261439.212945,31023.841237,0.607391
4,-159.684799,-56.889297,-3329561.180035,-1232646.396091,-5280841.836101,31023.841237,0.303695
5,-159.684799,-56.889297,-3292223.010853,-1229042.336098,-5304874.487034,31023.841237,0.268115
6,-159.684799,-56.889297,-3302374.654323,-1222581.594416,-5300087.617711,31023.841237,0.134058
7,-159.684799,-56.889297,-3288744.060181,-1217535.373056,-5309651.507458,31023.841237,0.067029
8,-159.684799,-56.889297,-3281919.474412,-1215008.823581,-5314418.669781,31023.841237,0.033514
9,-159.684799,-56.889297,-3278504.864879,-1213744.691190,-5316798.551285,31023.841237,0.016757
10,-159.684799,-56.889297,-3276796.981641,-1213112.410837,-5317987.566620,31023.841237,0.008379
11,-159.684799,-56.889297,-3275942.895491,-1212796.217153,-5318581.842871,31023.841237,0.004189
12,-159.684799,-56.889297,-3275515.816294,-1212638.106938,-5318878.923134,31023.841237,0.002095
13,-159.684799,-56.889297,-3275302.267666,-1212559.048488,-5319027.448800,31023.841237,0.001047
14,-159.684799,-56.889297,-3275195.491095,-1212519.518428,-5319101.708016,31023.841237,0.000524
15,-159.684799,-56.889297,-3275142.102246,-1212499.753188,-5319138.836719,31023.841237,0.000262
16,-159.684799,-56.889297,-3275115.407680,-1212489.870517,-5319157.400845,31023.841237,0.000131
17,-159.684799,-56.889297,-3275102.060361,-1212484.929168,-5319166.682852,31023.841237,0.000065
18,-159.684799,-56.889297,-3275095.386694,-1212482.458490,-5319171.323841,31023.841237,0.000033
19,-159.684799,-56.889297,-3275092.049857,-1212481.223150,-5319173.644332,31023.841237,0.000016
20,-159.684799,-56.889297,-3275090.381439,-1212480.605480,-5319174.804576,31023.841237,0.000008
21,-159.684799,-56.889297,-3275089.392499,-1212480.394323,-5319175.457214,31023.841237,0.000008
22,-159.684799,-56.889297,-3275089.547229,-1212480.296645,-5319175.384698,31023.841237,0.000004
23,-159.684799,-56.889297,-3275089.130124,-1212480.142228,-5319175.674759,31023.841237,0.000002
24,-159.684799,-56.889297,-3275088.921572,-1212480.065019,-5319175.819790,31023.841237,0.000001
25,-159.684799,-56.889297,-3275088.817296,-1212480.026414,-5319175.892305,31023.841237,0.000000
26,-159.684799,-56.889297,-3275088.765158,-1212480.007112,-5319175.928563,31023.841237,0.000000
27,-159.684799,-56.889297,-3275088.739089,-1212479.997461,-5319175.946692,31023.841237,0.000000
28,-159.684799,-56.889297,-3275088.724845,-1212479.993399,-5319175.956322,31023.841237,0.000000
29,-159.684799,-56.889297,-3275088.726054,-1212479.992636,-5319175.955756,31023.841237,0.000000
