Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.339951,-47.289677,4263694.562009,777916.139652,-4663668.515128,31534.797259,4.409586
1,4.089951,-36.039677,5150260.206402,368267.277973,-3731752.475125,31357.364341,6.821127
2,4.089951,-36.039677,4442924.383098,390850.516479,-4544130.904297,31357.364341,5.686393
3,8.308701,-39.633427,4867141.698039,710794.023937,-4046723.285012,30797.909915,5.365342
4,8.308701,-39.633427,4655996.044229,676716.765207,-4291881.134694,30797.909915,3.322023
5,6.189560,-38.568974,4964191.629008,538368.588332,-3955018.578643,30194.989491,1.957558
6,5.208115,-32.177372,5381301.188743,490505.232095,-3377095.098607,29984.713638,3.537827
7,4.393906,-33.243046,5324051.914939,409093.818551,-3476534.127039,29662.252744,2.890680
8,4.393906,-33.243046,5150078.360638,477008.834492,-3719749.420894,29662.252744,1.445340
9,4.393906,-33.243046,5179263.318648,440716.376001,-3683771.978008,29662.252744,1.228591
10,4.393906,-33.243046,5201919.616702,451474.835991,-3650618.711548,29662.252744,1.022477
11,4.393906,-33.243046,5263749.015915,430640.023535,-3564059.269493,29662.252744,0.511238
12,4.393906,-33.243046,5294092.630656,419954.564529,-3520415.909756,29662.252744,0.255619
13,4.393906,-33.243046,5309120.481170,414545.941025,-3498504.632834,29662.252744,0.127810
14,4.393906,-33.243046,5316598.270904,411825.296905,-3487526.759942,29662.252744,0.063905
15,4.393906,-33.243046,5320328.113720,410460.909470,-3482032.285538,29662.252744,0.031952
16,4.393906,-33.243046,5322190.769852,409777.701628,-3479283.666431,29662.252744,0.015976
17,4.393906,-33.243046,5323121.531317,409435.844454,-3477909.011725,29662.252744,0.007988
18,4.393906,-33.243046,5323586.770363,409264.852589,-3477221.598124,29662.252744,0.003994
19,4.393906,-33.243046,5323819.354461,409179.340841,-3476877.869766,29662.252744,0.001997
20,4.393906,-33.243046,5323935.637652,409136.581013,-3476706.000199,29662.252744,0.000999
21,4.393906,-33.243046,5323993.777034,409115.200111,-3476620.064068,29662.252744,0.000499
22,4.393906,-33.243046,5324022.846171,409104.509413,-3476577.095666,29662.252744,0.000250
23,4.393906,-33.243046,5324037.380601,409099.164003,-3476555.611381,29662.252744,0.000125
24,4.393906,-33.243046,5324044.647782,409096.491282,-3476544.869217,29662.252744,0.000062
25,4.393906,-33.243046,5324048.281363,409095.154918,-3476539.498130,29662.252744,0.000031
26,4.393906,-33.243046,5324050.098152,409094.486734,-3476536.812585,29662.252744,0.000016
27,4.393906,-33.243046,5324051.006546,409094.152643,-3476535.469812,29662.252744,0.000008
28,4.393906,-33.243046,5324051.460742,409093.985597,-3476534.798426,29662.252744,0.000004
29,4.393906,-33.243046,5324051.687841,409093.902074,-3476534.462733,29662.252744,0.000002
30,4.393906,-33.243046,5324051.801390,409093.860312,-3476534.294886,29662.252744,0.000001
31,4.393906,-33.243046,5324051.858164,409093.839431,-3476534.210963,29662.252744,0.000000
32,4.393906,-33.243046,5324051.886552,409093.828991,-3476534.169001,29662.252744,0.000000
33,4.393906,-33.243046,5324051.900745,409093.823771,-3476534.148020,29662.252744,0.000000
34,4.393906,-33.243046,5324051.907842,409093.821161,-3476534.137530,29662.252744,0.000000
