Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.990082,32.595291,-3933160.307449,3669004.437876,3416230.938168,34360.704170,5.651942
1,139.490082,34.470291,-4002116.182969,3419328.455242,3589575.434412,29845.970792,4.611655
2,139.490082,34.470291,-4310532.179142,3293853.159406,3342926.910804,29845.970792,2.556862
3,139.490082,34.470291,-4260800.601940,3200980.133938,3492524.795266,29845.970792,1.933144
4,139.490082,34.470291,-3951406.821309,3320465.119046,3734638.911370,29845.970792,1.933144
5,133.005707,38.982010,-3386199.744516,3630529.600892,3990764.726731,28568.834774,3.681823
6,133.005707,38.982010,-3430675.543592,3739080.550116,3851028.947075,28568.834774,3.681823
7,136.130707,36.325760,-3708908.357319,3565335.738860,3757374.636297,27354.832452,1.933144
8,136.599457,37.927322,-3766344.980155,3316894.046279,3922979.945282,27285.428135,1.933144
9,136.365082,37.126541,-3819514.809701,3419606.563822,3781777.616510,27117.009058,0.966572
10,136.365082,37.126541,-3598588.974193,3518782.523057,3904639.135707,27117.009058,0.566205
11,136.365082,37.126541,-3672640.813842,3487366.652365,3863935.070337,27117.009058,0.283103
12,136.365082,37.126541,-3715766.404169,3484020.008286,3825790.427656,27117.009058,0.283103
13,136.365082,37.126541,-3686543.325810,3493107.311228,3845590.167040,27117.009058,0.220873
14,136.365082,37.126541,-3685789.058238,3503287.807267,3837100.111395,27117.009058,0.110436
15,136.365082,37.126541,-3685399.491266,3508376.631077,3832851.073436,27117.009058,0.055218
16,136.365082,37.126541,-3685201.600176,3510920.681089,3830725.553242,27117.009058,0.027609
17,136.365082,37.126541,-3685101.877817,3512192.614891,3829662.543007,27117.009058,0.013805
18,136.365082,37.126541,-3685051.822446,3512828.558900,3829130.975376,27117.009058,0.006902
19,136.365082,37.126541,-3685026.746213,3513146.525170,3828865.175934,27117.009058,0.003451
20,136.365082,37.126541,-3685014.195961,3513305.506870,3828732.272307,27117.009058,0.001726
21,136.365082,37.126541,-3685007.917800,3513384.997362,3828665.819517,27117.009058,0.000863
22,136.365082,37.126541,-3685004.777961,3513424.742517,3828632.592878,27117.009058,0.000431
23,136.365082,37.126541,-3685003.207852,3513444.615073,3828615.979497,27117.009058,0.000216
24,136.365082,37.126541,-3685002.422750,3513454.551345,3828607.672792,27117.009058,0.000108
25,136.365082,37.126541,-3685002.030188,3513459.519480,3828603.519435,27117.009058,0.000054
26,136.365082,37.126541,-3685001.833903,3513462.003546,3828601.442756,27117.009058,0.000027
27,136.365082,37.126541,-3685001.735760,3513463.245580,3828600.404416,27117.009058,0.000013
28,136.365082,37.126541,-3685001.686689,3513463.866597,3828599.885246,27117.009058,0.000007
29,136.365082,37.126541,-3685001.662153,3513464.177105,3828599.625661,27117.009058,0.000003
30,136.365082,37.126541,-3685001.649885,3513464.332359,3828599.495868,27117.009058,0.000002
31,136.365082,37.126541,-3685001.643751,3513464.409986,3828599.430972,27117.009058,0.000001
32,136.365082,37.126541,-3685001.640684,3513464.448800,3828599.398524,27117.009058,0.000000
33,136.365082,37.126541,-3685001.639150,3513464.468206,3828599.382300,27117.009058,0.000000
34,136.365082,37.126541,-3685001.638384,3513464.477910,3828599.374188,27117.009058,0.000000
35,136.365082,37.126541,-3685001.638000,3513464.482762,3828599.370132,27117.009058,0.000000
