Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.856506,44.826683,2067221.803113,4032154.965414,4473708.439504,28719.014238,5.651942
1,67.856506,43.576683,1744429.316774,4286673.395993,4374137.835409,27281.327648,2.825971
2,62.856506,47.326683,2012657.931635,3536664.914194,4894932.089058,26493.875862,2.825971
3,67.856506,46.076683,1473042.626750,4126868.347420,4619084.449082,25976.557516,2.825971
4,67.856506,46.076683,1707929.939157,4196981.650104,4473708.439504,25976.557516,1.412985
5,67.856506,46.076683,1539602.946030,4313343.382049,4424184.479242,25976.557516,1.412985
6,67.856506,46.076683,1506683.807730,4221117.300190,4522703.709638,25976.557516,1.412985
7,67.856506,46.076683,1589557.313038,4164057.927157,4547001.224966,25976.557516,0.706493
8,67.856506,46.076683,1618982.611536,4172691.631914,4528790.648015,25976.557516,0.576457
9,67.856506,46.076683,1630314.519457,4134880.126977,4559099.629269,25976.557516,0.288228
10,67.856506,46.076683,1650521.137414,4120132.127165,4565136.202844,25976.557516,0.144114
11,67.856506,46.076683,1663249.936322,4103203.728979,4575679.904583,25976.557516,0.144114
12,67.856506,46.076683,1658740.662145,4112197.530698,4569281.455293,25976.557516,0.079902
13,67.856506,46.076683,1664679.874331,4108742.723559,4570223.001762,25976.557516,0.039951
14,67.856506,46.076683,1670813.847351,4102769.671487,4573328.642223,25976.557516,0.026402
15,67.856506,46.076683,1668669.522702,4106016.508851,4571211.403683,25976.557516,0.013201
16,67.856506,46.076683,1669180.637383,4105518.627620,4571470.233288,25976.557516,0.010866
17,67.856506,46.076683,1669436.150789,4105269.658760,4571599.642242,25976.557516,0.010199
18,67.856506,46.076683,1671277.611293,4105786.515436,4570470.123552,25976.557516,0.010199
19,67.856506,46.076683,1672454.002320,4105795.429176,4570034.708959,25976.557516,0.010199
20,67.856506,46.076683,1671533.104117,4105537.438668,4570599.562630,25976.557516,0.005100
21,67.856506,46.076683,1670944.954237,4105532.874686,4570817.246833,25976.557516,0.005100
22,67.856506,46.076683,1671072.695900,4105408.345086,4570881.961632,25976.557516,0.002550
23,67.856506,46.076683,1670318.265607,4105276.838850,4571273.171255,25976.557516,0.002550
24,67.856506,46.076683,1670151.961283,4105149.961285,4571446.703968,25976.557516,0.002550
25,67.856506,46.076683,1670446.001977,4105152.323600,4571337.879188,25976.557516,0.002550
26,67.856506,46.076683,1670529.157909,4105215.756277,4571251.111510,25976.557516,0.001275
27,67.856506,46.076683,1670481.256840,4105262.450650,4571226.845659,25976.557516,0.001253
28,67.856506,46.076683,1670464.459729,4105242.701451,4571250.560015,25976.557516,0.000867
29,67.856506,46.076683,1670546.785689,4105270.818912,4571195.593983,25976.557516,0.000433
30,67.856506,46.076683,1670620.713767,4105289.060096,4571152.484680,25976.557516,0.000433
31,67.856506,46.076683,1670579.550269,4105275.002586,4571179.968059,25976.557516,0.000217
32,67.856506,46.076683,1670649.279177,4105288.306048,4571142.787325,25976.557516,0.000217
33,67.856506,46.076683,1670637.938390,4105283.557545,4571151.140379,25976.557516,0.000203
34,67.856506,46.076683,1670637.202910,4105284.838934,4571150.264286,25976.557516,0.000156
35,67.856506,46.076683,1670611.579470,4105280.467343,4571163.465988,25976.557516,0.000156
36,67.856506,46.076683,1670586.691584,4105274.814177,4571177.543738,25976.557516,0.000156
37,67.856506,46.076683,1670587.427068,4105273.532794,4571178.419826,25976.557516,0.000156
38,67.856506,46.076683,1670606.460715,4105277.131990,4571168.299565,25976.557516,0.000139
39,67.856506,46.076683,1670631.348654,4105282.785013,4571154.221785,25976.557516,0.000139
40,67.856506,46.076683,1670624.758922,4105282.012468,4571157.303188,25976.557516,0.000070
41,67.856506,46.076683,1670616.889504,4105280.406077,4571161.592985,25976.557516,0.000067
42,67.856506,46.076683,1670619.680573,4105280.904247,4571160.135361,25976.557516,0.000040
43,67.856506,46.076683,1670617.141400,4105280.350133,4571161.551447,25976.557516,0.000029
44,67.856506,46.076683,1670615.871814,4105280.073076,4571162.259490,25976.557516,0.000026
45,67.856506,46.076683,1670615.491443,4105280.017797,4571162.446885,25976.557516,0.000021
46,67.856506,46.076683,1670614.887506,4105279.837476,4571162.826986,25976.557516,0.000018
47,67.856506,46.076683,1670614.546336,4105279.764757,4571163.015709,25976.557516,0.000015
48,67.856506,46.076683,1670614.159075,4105279.656417,4571163.252940,25976.557516,0.000013
49,67.856506,46.076683,1670613.891675,4105279.592972,4571163.406609,25976.557516,0.000011
50,67.856506,46.076683,1670613.631194,4105279.522941,4571163.563642,25976.557516,0.000009
51,67.856506,46.076683,1670613.432374,4105279.473710,4571163.679735,25976.557516,0.000008
52,67.856506,46.076683,1670613.252429,4105279.426387,4571163.787274,25976.557516,0.000006
