Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.949036,27.374573,-5562822.755674,1086439.161622,2915135.022991,32654.175886,3.333333
1,171.449036,27.374573,-5604917.991671,842758.191651,2915135.022991,30450.143139,1.666667
2,171.449036,29.874573,-5313237.220023,917847.522975,3395584.105789,28612.188827,1.666667
3,171.449036,29.874573,-5432556.613787,1060997.718636,3158325.105504,28612.188827,1.666667
4,170.824036,28.624573,-5531192.754945,893476.695080,3037442.789781,27937.209606,1.214782
5,173.324036,28.624573,-5618457.927165,441044.047947,2976463.472173,26874.781097,1.214782
6,172.699036,27.374573,-5691404.953780,666166.042398,2791459.871706,26517.732652,1.214782
7,172.699036,27.374573,-5622030.708820,580456.180977,2945842.435078,26517.732652,0.782984
8,173.558411,25.343323,-5731424.205471,647095.192830,2713494.556725,26317.538761,1.189395
9,171.175598,23.702698,-5774096.296532,896395.580317,2548167.556549,25649.437677,1.796214
10,171.175598,23.702698,-5872808.878386,821714.227971,2340643.099920,25649.437677,1.796214
11,171.175598,23.702698,-5897167.609596,1076784.242152,2170902.908860,25649.437677,1.796214
12,171.175598,23.702698,-5839303.862653,986189.395549,2360727.224510,25649.437677,0.898107
13,171.175598,23.702698,-5820063.234301,931997.986269,2428810.038922,25649.437677,0.594697
14,171.175598,23.702698,-5776042.097175,860436.226011,2556087.968720,25649.437677,0.297349
15,171.175598,23.702698,-5762679.482848,878535.934919,2579821.082066,25649.437677,0.195746
16,171.370911,23.468323,-5799544.383612,878088.259795,2496571.874919,25562.560914,0.195746
17,171.449036,23.624573,-5781742.733355,869345.645698,2540242.481544,25532.640494,0.097873
18,171.449036,23.624573,-5786464.573325,867030.188225,2530329.602963,25532.640494,0.078800
19,171.449036,23.624573,-5780787.063321,858121.830599,2546186.724367,25532.640494,0.078800
20,171.551575,23.907776,-5770785.770052,857139.837232,2568948.655873,25516.975415,0.131725
21,171.388000,23.932190,-5767231.184518,873447.214071,2571420.443662,25480.752722,0.155071
22,171.511292,24.510803,-5743092.399894,857153.850592,2629866.321166,25429.253183,0.287250
23,171.245789,24.848938,-5723601.927862,881377.268731,2663899.542401,25357.686948,0.393767
24,171.359619,26.175232,-5662779.284420,860497.574209,2796497.939615,25191.301040,0.726496
25,171.094116,26.513367,-5589294.920108,896707.985991,2928910.003537,25186.466342,0.726496
26,171.189026,29.335022,-5499071.583791,852379.794924,3106325.937565,25139.062454,1.420835
27,171.189026,29.335022,-5618234.755162,864669.300091,2883122.520112,25139.062454,1.225168
28,171.345505,29.871368,-5380149.872143,806833.848094,3318047.618797,25109.348856,1.225168
29,171.258930,28.326454,-5553384.909405,853861.646732,3008400.288930,25104.286542,0.643644
30,171.528601,28.626690,-5541650.158950,825377.329841,3037648.752679,25049.048979,0.678222
31,171.528601,28.626690,-5510355.958311,836350.329358,3090751.725386,25049.048979,0.367905
32,171.829493,30.048082,-5469502.301626,785293.617455,3174988.543069,24990.836149,0.615649
33,171.988459,29.500802,-5496731.009055,743395.197213,3138084.715459,24988.632952,0.615649
34,172.669727,32.069945,-5365729.554053,690247.598487,3367006.433873,24913.202483,1.163488
35,172.669727,32.069945,-5399348.306327,679349.465647,3315429.492985,24913.202483,1.163488
36,172.669727,32.069945,-5443316.594815,729307.295544,3232433.821583,24913.202483,0.615649
37,172.669727,32.069945,-5410380.303502,740180.560187,3284485.447775,24913.202483,0.615649
38,172.669727,32.069945,-5331602.353224,700900.056301,3418280.045003,24913.202483,0.615649
39,172.669727,32.069945,-5316964.169298,673533.743724,3446277.997841,24913.202483,0.367905
40,172.669727,32.069945,-5336562.068128,691401.208272,3412509.097703,24913.202483,0.353774
