Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.976486,2.543922,4080440.500329,-4902102.933195,4856.689795,33779.254758,2.429563
1,-48.976486,2.543922,3943059.238998,-5008753.017340,212144.588803,33779.254758,1.565968
2,-48.976486,2.543922,4315769.306613,-4695663.887570,73963.966112,33779.254758,1.565968
3,-44.132736,4.731422,4562275.362041,-4426209.787831,522591.101529,33156.696336,2.613525
4,-44.835861,9.575172,4460326.206647,-4434843.589101,1053943.946724,32544.007041,3.632976
5,-44.835861,9.575172,4515250.205376,-4434692.410917,788958.400876,32544.007041,1.816488
6,-44.835861,9.575172,4457957.258728,-4485689.076871,825379.238673,32544.007041,1.704592
7,-44.835861,9.575172,4459934.863235,-4460987.336123,939814.832819,32544.007041,0.852296
8,-44.835861,9.575172,4431282.007139,-4472930.069462,1015048.812529,32544.007041,0.426148
9,-44.750412,10.097633,4473095.512761,-4387863.406159,1187099.624033,32519.657704,0.426148
10,-44.750412,10.097633,4445847.517968,-4450593.157144,1048751.330875,32519.657704,0.283609
11,-44.555710,10.145241,4488110.343099,-4382560.306125,1149675.755603,31632.487873,0.283609
12,-44.555710,10.145241,4473379.296017,-4391415.757186,1172904.663879,31632.487873,0.283609
13,-44.038132,11.024147,4501038.745997,-4352395.378645,1211627.995216,29466.647185,0.426148
14,-44.038132,11.024147,4487856.184933,-4379044.564327,1163880.456094,29466.647185,0.213074
15,-44.038132,11.024147,4501714.823416,-4359549.486262,1183252.986567,29466.647185,0.213074
16,-44.038132,11.024147,4494498.955498,-4365755.642301,1187762.792505,29466.647185,0.106537
17,-44.038132,11.024147,4497781.747445,-4359084.391308,1199697.557136,29466.647185,0.053268
18,-44.038132,11.024147,4500315.448362,-4354967.171705,1205099.932959,29466.647185,0.052358
19,-44.038132,11.024147,4503559.128904,-4348269.354769,1217028.397893,29466.647185,0.052358
20,-44.038132,11.024147,4504269.903056,-4345688.678235,1223554.063633,29466.647185,0.052358
21,-44.038132,11.024147,4501398.060394,-4351107.722274,1214891.536096,29466.647185,0.026179
22,-44.038132,11.024147,4502074.393647,-4350526.656467,1214469.116526,29466.647185,0.026064
23,-44.038132,11.024147,4502107.618653,-4350253.007225,1215320.162101,29466.647185,0.017321
24,-44.038132,11.024147,4501823.978263,-4350925.553005,1213971.627609,29466.647185,0.016557
25,-44.038132,11.024147,4501769.702309,-4350956.880527,1214060.021748,29466.647185,0.012396
26,-44.038132,11.024147,4501600.636421,-4351308.743449,1213429.933240,29466.647185,0.011115
27,-44.038132,11.024147,4501431.498731,-4351660.557204,1212799.832520,29466.647185,0.005558
28,-44.038132,11.024147,4501192.843394,-4352115.924717,1212056.389218,29466.647185,0.005386
29,-44.038132,11.024147,4500799.919130,-4352850.631114,1210884.525153,29466.647185,0.005386
30,-44.038132,11.024147,4500919.346028,-4352623.013933,1211256.262305,29466.647185,0.002693
31,-44.038132,11.024147,4500842.267195,-4352762.720805,1211042.060746,29466.647185,0.002693
32,-44.038132,11.024147,4500961.683114,-4352535.096177,1211413.796101,29466.647185,0.002693
33,-44.038132,11.024147,4501000.215737,-4352465.238197,1211520.895834,29466.647185,0.001346
34,-44.038132,11.024147,4501019.481163,-4352430.308617,1211574.445569,29466.647185,0.000673
35,-44.038132,11.024147,4501016.835530,-4352435.803772,1211564.599778,29466.647185,0.000668
36,-44.038132,11.024147,4501027.790865,-4352415.591276,1211596.297512,29466.647185,0.000334
37,-44.038132,11.024147,4501027.129469,-4352416.965073,1211593.836066,29466.647185,0.000333
38,-44.038132,11.024147,4501032.937762,-4352406.171879,1211610.915645,29466.647185,0.000167
39,-44.038132,11.024147,4501032.772415,-4352406.515329,1211610.300284,29466.647185,0.000166
40,-44.038132,11.024147,4501035.759214,-4352400.946992,1211619.147751,29466.647185,0.000083
41,-44.038132,11.024147,4501035.717877,-4352401.032855,1211618.993911,29466.647185,0.000083
42,-44.038132,11.024147,4501037.231939,-4352398.205751,1211623.494564,29466.647185,0.000042
43,-44.038132,11.024147,4501037.221605,-4352398.227217,1211623.456104,29466.647185,0.000042
44,-44.038132,11.024147,4501037.983801,-4352396.802931,1211625.725660,29466.647185,0.000021
45,-44.038132,11.024147,4501037.981218,-4352396.808298,1211625.716045,29466.647185,0.000021
46,-44.038132,11.024147,4501038.363607,-4352396.093471,1211626.855630,29466.647185,0.000010
47,-44.038132,11.024147,4501038.362962,-4352396.094813,1211626.853226,29466.647185,0.000010
48,-44.038132,11.024147,4501038.554479,-4352395.736729,1211627.424221,29466.647185,0.000005
49,-44.038132,11.024147,4501038.554318,-4352395.737064,1211627.423620,29466.647185,0.000005
50,-44.038132,11.024147,4501038.650157,-4352395.557855,1211627.709418,29466.647185,0.000003
51,-44.038132,11.024147,4501038.650117,-4352395.557939,1211627.709268,29466.647185,0.000003
52,-44.038132,11.024147,4501038.698057,-4352395.468292,1211627.852242,29466.647185,0.000001
53,-44.038132,11.024147,4501038.698047,-4352395.468313,1211627.852204,29466.647185,0.000001
54,-44.038132,11.024147,4501038.722022,-4352395.423479,1211627.923710,29466.647185,0.000001
55,-44.038132,11.024147,4501038.722019,-4352395.423484,1211627.923701,29466.647185,0.000001
56,-44.038132,11.024147,4501038.734008,-4352395.401065,1211627.959458,29466.647185,0.000000
57,-44.038132,11.024147,4501038.734007,-4352395.401066,1211627.959456,29466.647185,0.000000
58,-44.038132,11.024147,4501038.740002,-4352395.389855,1211627.977336,29466.647185,0.000000
59,-44.038132,11.024147,4501038.740002,-4352395.389856,1211627.977335,29466.647185,0.000000
60,-44.038132,11.024147,4501038.742999,-4352395.384250,1211627.986275,29466.647185,0.000000
