Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.329987,0.004662,1015484.276304,6290648.026903,276864.709072,31661.796924,3.333333
1,70.829987,10.004662,2062763.928276,5933448.077777,1100756.315709,31344.986276,5.651942
2,77.079987,15.004662,1377777.620016,6006051.754520,1640598.355102,29842.275513,7.046473
3,77.079987,15.004662,2017963.016484,5420343.152202,2679542.448422,29842.275513,7.046473
4,74.579987,25.004662,1537870.024589,5575594.175600,2679542.448422,29283.984737,5.651942
5,74.579987,25.004662,1752631.137064,5628776.113777,2426133.884324,29283.984737,4.611655
6,70.204987,32.504662,1894209.072361,4412603.708463,4183726.432401,29174.695720,4.611655
7,72.079987,35.004662,1502417.281301,4560903.617772,4183726.432401,28779.010671,4.611655
8,72.861237,29.379662,1639141.360097,5315314.082112,3110638.447041,28531.763986,2.556862
9,77.001862,31.567162,1223412.488909,5299967.304899,3319634.163763,28473.694236,3.166178
10,77.783112,25.942162,966708.612026,5861425.273599,2313810.373433,26296.031853,3.166178
11,75.126862,29.067162,1432073.957413,5392302.038608,3080409.700643,26154.608540,2.556862
12,75.126862,29.067162,1376149.211382,5594897.523350,2726511.713794,26154.608540,1.933144
13,75.126862,29.067162,1300529.238140,5455546.846364,3027292.483757,26154.608540,1.742677
14,75.126862,29.067162,1366609.744409,5424383.785168,3053885.385288,26154.608540,0.871338
15,75.126862,29.067162,1392703.120648,5472796.242815,2954770.814681,26154.608540,0.871338
16,75.424713,28.422630,1412668.001200,5432921.594248,3017778.512363,26146.501667,0.435669
17,74.760651,29.203880,1506056.628452,5338474.011694,3137954.438053,26134.754682,0.435669
18,74.760651,29.203880,1438793.691389,5404606.088351,3055782.260936,26134.754682,0.217835
19,74.760651,29.203880,1473890.794319,5355206.944331,3124776.808607,26134.754682,0.217835
20,74.760651,29.203880,1458815.461399,5374883.547354,3098132.876921,26134.754682,0.166184
21,74.760651,29.203880,1464037.108491,5370240.095205,3103679.726343,26134.754682,0.150528
22,74.760651,29.203880,1466644.158232,5367914.495676,3106452.000384,26134.754682,0.146352
23,74.760651,29.203880,1467946.738455,5366750.728714,3107837.849434,26134.754682,0.145289
24,74.760651,29.203880,1468597.792255,5366168.603578,3108530.701927,26134.754682,0.145022
25,74.760651,29.203880,1468923.260058,5365877.480615,3108877.110162,26134.754682,0.144956
26,74.760651,29.203880,1469085.979183,5365731.904037,3109050.309775,26134.754682,0.144939
27,74.760651,29.203880,1469167.335051,5365659.111974,3109136.908456,26134.754682,0.144935
28,74.760651,29.203880,1469208.012062,5365622.715000,3109180.207515,26134.754682,0.144934
29,74.760651,29.203880,1469228.350336,5365604.516276,3109201.856974,26134.754682,0.144933
30,74.760651,29.203880,1469238.519416,5365595.416856,3109212.681686,26134.754682,0.144933
31,74.760651,29.203880,1469243.603941,5365590.867131,3109218.094038,26134.754682,0.144933
32,74.760651,29.203880,1469246.146200,5365588.592264,3109220.800212,26134.754682,0.144933
33,74.760651,29.203880,1469247.417329,5365587.454830,3109222.153299,26134.754682,0.144933
34,74.760651,29.203880,1469248.052893,5365586.886113,3109222.829843,26134.754682,0.144933
35,74.760651,29.203880,1469248.370675,5365586.601754,3109223.168115,26134.754682,0.144933
36,74.760651,29.203880,1469248.529566,5365586.459575,3109223.337250,26134.754682,0.144933
37,74.760651,29.203880,1469248.609011,5365586.388485,3109223.421818,26134.754682,0.144933
38,74.760651,29.203880,1469248.688457,5365586.317396,3109223.506386,26134.754682,0.072467
39,74.760651,29.203880,1466914.125578,5370758.942813,3101437.773409,26134.754682,0.072467
40,74.760651,29.203880,1467498.600373,5369466.862205,3103384.763691,26134.754682,0.047932
41,74.760651,29.203880,1466621.657439,5371404.733963,3100464.115340,26134.754682,0.039484
42,74.760651,29.203880,1466255.894572,5372211.704881,3099246.931065,26134.754682,0.033818
43,74.760651,29.203880,1466018.023043,5372736.093907,3098455.673691,26134.754682,0.028188
44,74.760651,29.203880,1465775.487783,5373270.440927,3097649.142206,26134.754682,0.023952
45,74.760651,29.203880,1465595.809339,5373666.084145,3097051.807466,26134.754682,0.020081
46,74.760651,29.203880,1465429.533175,5374032.055659,3096499.148263,26134.754682,0.016996
47,74.760651,29.203880,1465298.067522,5374321.297326,3096062.277516,26134.754682,0.014289
48,74.760651,29.203880,1465182.019349,5374576.538065,3095676.700869,26134.754682,0.012070
49,74.760651,29.203880,1465087.244887,5374784.931518,3095361.851444,26134.754682,0.010162
50,74.760651,29.203880,1465005.505430,5374964.622630,3095090.336142,26134.754682,0.008575
51,74.760651,29.203880,1464937.668235,5375113.722961,3094865.022455,26134.754682,0.007225
52,74.760651,29.203880,1464879.828295,5375240.829741,3094672.929048,26134.754682,0.006094
53,74.760651,29.203880,1464831.442048,5375347.146866,3094512.243701,26134.754682,0.005136
54,74.760651,29.203880,1464790.420023,5375437.272560,3094376.021969,26134.754682,0.004331
55,74.760651,29.203880,1464755.967512,5375512.957615,3094261.621254,26134.754682,0.003651
56,74.760651,29.203880,1464726.840601,5375576.938207,3094164.908348,26134.754682,0.003078
57,74.760651,29.203880,1464702.330655,5375630.773388,3094083.528444,26134.754682,0.002595
58,74.760651,29.203880,1464681.638315,5375676.220703,3094014.826075,26134.754682,0.002188
59,74.760651,29.203880,1464664.209264,5375714.498862,3093956.959864,26134.754682,0.001844
60,74.760651,29.203880,1464649.505126,5375746.791162,3093908.141652,26134.754682,0.001555
61,74.760651,29.203880,1464637.114064,5375774.002679,3093867.003657,26134.754682,0.001311
62,74.760651,29.203880,1464626.663873,5375796.951255,3093832.309813,26134.754682,0.001105
63,74.760651,29.203880,1464617.855541,5375816.293836,3093803.067184,26134.754682,0.000932
64,74.760651,29.203880,1464610.428182,5375832.603540,3093778.409483,26134.754682,0.000786
65,74.760651,29.203880,1464604.167049,5375846.352094,3093757.623658,26134.754682,0.000662
66,74.760651,29.203880,1464598.887995,5375857.943969,3093740.098290,26134.754682,0.000558
67,74.760651,29.203880,1464594.437600,5375867.716133,3093725.323992,26134.754682,0.000471
68,74.760651,29.203880,1464590.685429,5375875.955053,3093712.867702,26134.754682,0.000397
69,74.760651,29.203880,1464587.522155,5375882.900823,3093702.366459,26134.754682,0.000335
70,74.760651,29.203880,1464584.855228,5375888.756696,3093693.512988,26134.754682,0.000282
71,74.760651,29.203880,1464582.606843,5375893.693528,3093686.048987,26134.754682,0.000238
72,74.760651,29.203880,1464580.711272,5375897.855658,3093679.756243,26134.754682,0.000200
73,74.760651,29.203880,1464579.113178,5375901.364596,3093674.451052,26134.754682,0.000169
74,74.760651,29.203880,1464577.765863,5375904.322888,3093669.978378,26134.754682,0.000143
75,74.760651,29.203880,1464576.629983,5375906.816925,3093666.207611,26134.754682,0.000120
76,74.760651,29.203880,1464575.672353,5375908.919576,3093663.028580,26134.754682,0.000101
77,74.760651,29.203880,1464574.865003,5375910.692254,3093660.348437,26134.754682,0.000085
78,74.760651,29.203880,1464574.184349,5375912.186748,3093658.088885,26134.754682,0.000072
79,74.760651,29.203880,1464573.610509,5375913.446709,3093656.183925,26134.754682,0.000061
80,74.760651,29.203880,1464573.126722,5375914.508945,3093654.577909,26134.754682,0.000051
81,74.760651,29.203880,1464572.718854,5375915.404484,3093653.223924,26134.754682,0.000043
82,74.760651,29.203880,1464572.374993,5375916.159486,3093652.082420,26134.754682,0.000036
83,74.760651,29.203880,1464572.085094,5375916.796005,3093651.120051,26134.754682,0.000031
84,74.760651,29.203880,1464571.840689,5375917.332636,3093650.308706,26134.754682,0.000026
85,74.760651,29.203880,1464571.634638,5375917.785054,3093649.624686,26134.754682,0.000022
86,74.760651,29.203880,1464571.460922,5375918.166473,3093649.048008,26134.754682,0.000018
87,74.760651,29.203880,1464571.314468,5375918.488037,3093648.561829,26134.754682,0.000015
88,74.760651,29.203880,1464571.190996,5375918.759137,3093648.151945,26134.754682,0.000013
89,74.760651,29.203880,1464571.086901,5375918.987694,3093647.806384,26134.754682,0.000011
90,74.760651,29.203880,1464570.999141,5375919.180384,3093647.515052,26134.754682,0.000009
91,74.760651,29.203880,1464570.925154,5375919.342834,3093647.269439,26134.754682,0.000008
92,74.760651,29.203880,1464570.862777,5375919.479792,3093647.062369,26134.754682,0.000007
93,74.760651,29.203880,1464570.810189,5375919.595257,3093646.887795,26134.754682,0.000006
94,74.760651,29.203880,1464570.765854,5375919.692601,3093646.740617,26134.754682,0.000005
95,74.760651,29.203880,1464570.728476,5375919.774670,3093646.616535,26134.754682,0.000004
96,74.760651,29.203880,1464570.696964,5375919.843860,3093646.511926,26134.754682,0.000003
97,74.760651,29.203880,1464570.670397,5375919.902191,3093646.423733,26134.754682,0.000003
98,74.760651,29.203880,1464570.647999,5375919.951369,3093646.349380,26134.754682,0.000002
99,74.760651,29.203880,1464570.629116,5375919.992829,3093646.286695,26134.754682,0.000002
