Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.729675,47.245163,2031368.626617,3344915.920313,5019552.059125,34398.138651,3.333333
1,61.229675,48.495163,2038131.994927,3711900.983128,4753541.200785,33291.636368,2.429563
2,61.229675,48.495163,2091363.892022,3529927.113392,4866909.294780,33291.636368,1.565968
3,59.510925,48.260788,2158432.243758,3665889.091673,4736230.508442,31402.714725,1.165201
4,59.510925,48.260788,2095731.194309,3609876.797764,4806416.382288,31402.714725,0.845903
5,59.510925,48.260788,2098395.577769,3689390.038015,4744895.727903,31402.714725,0.422952
6,59.510925,48.260788,2128443.301549,3677763.204778,4740565.584175,31402.714725,0.211476
7,59.510925,48.260788,2143106.619763,3661952.779663,4746157.756790,31402.714725,0.186249
8,59.510925,48.260788,2172999.871828,3649962.080181,4741829.052438,31402.714725,0.186249
9,59.510925,48.260788,2188360.352323,3653767.940554,4731890.505348,31402.714725,0.186249
10,59.510925,48.260788,2173781.578307,3669749.650614,4726277.382906,31402.714725,0.186249
11,59.510925,48.260788,2166103.970805,3667828.847662,4731257.176825,31402.714725,0.093124
12,59.510925,48.260788,2165729.487940,3657933.292044,4739030.808668,31402.714725,0.093124
13,59.510925,48.260788,2167743.879294,3660890.812088,4735846.436090,31402.714725,0.069049
14,59.510925,48.260788,2156425.071202,3662926.318007,4739414.560531,31402.714725,0.069049
15,59.793823,48.249649,2140770.623378,3677300.282968,4735405.834948,31223.710245,0.134687
16,59.929169,48.158020,2135884.095655,3688920.478327,4728615.295035,31161.474090,0.180234
17,60.036781,48.175358,2128234.411616,3691681.138016,4729901.106103,31111.493192,0.107053
18,60.036781,48.175358,2127678.995183,3696794.608175,4726180.764846,31111.493192,0.065956
19,59.993167,48.154152,2131922.534523,3691581.418947,4728328.351161,31108.434617,0.040121
20,59.952398,48.204301,2134847.842089,3681298.331613,4734976.173424,31091.303521,0.040121
21,59.952398,48.204301,2130215.738697,3690353.152830,4730044.521944,31091.303521,0.030407
22,59.964012,48.227441,2130175.637016,3682064.149777,4736474.615233,31090.851453,0.030407
23,59.964012,48.227441,2130915.785852,3688102.814166,4731474.508750,31090.851453,0.017746
24,59.964012,48.227441,2131614.112057,3685852.094991,4732903.962098,31090.851453,0.008873
25,59.956738,48.229371,2131187.194384,3685544.862306,4733332.564893,31089.947105,0.004437
26,59.956738,48.229371,2131070.681310,3685288.949584,4733582.587930,31089.947105,0.003464
27,59.956738,48.229371,2131109.351826,3685058.717795,4733743.331459,31089.947105,0.001732
28,59.956738,48.229371,2131080.218212,3684994.736947,4733805.832039,31089.947105,0.001587
29,59.956738,48.229371,2131114.113227,3684911.610013,4733854.950452,31089.947105,0.000794
30,59.956738,48.229371,2131106.829342,3684895.614665,4733870.575237,31089.947105,0.000775
31,59.956738,48.229371,2131127.417777,3684862.048644,4733887.321772,31089.947105,0.000387
32,59.956738,48.229371,2131125.596758,3684858.049803,4733891.227941,31089.947105,0.000385
33,59.956738,48.229371,2131136.801311,3684843.266158,4733897.648093,31089.947105,0.000192
34,59.956738,48.229371,2131136.346050,3684842.266448,4733898.624633,31089.947105,0.000192
35,59.956738,48.229371,2131142.175922,3684835.374466,4733901.346435,31089.947105,0.000096
36,59.956738,48.229371,2131142.062107,3684835.124539,4733901.590569,31089.947105,0.000096
37,59.956738,48.229371,2131145.033943,3684831.803508,4733902.829402,31089.947105,0.000048
38,59.956738,48.229371,2131145.005489,3684831.741026,4733902.890436,31089.947105,0.000048
39,59.956738,48.229371,2131146.505632,3684830.111751,4733903.479335,31089.947105,0.000024
40,59.956738,48.229371,2131146.498519,3684830.096130,4733903.494593,31089.947105,0.000024
41,59.956738,48.229371,2131147.252147,3684829.289303,4733903.781414,31089.947105,0.000012
42,59.956738,48.229371,2131147.250368,3684829.285397,4733903.785228,31089.947105,0.000012
43,59.956738,48.229371,2131147.628071,3684828.883936,4733903.926731,31089.947105,0.000006
44,59.956746,48.229369,2131147.627627,3684828.882960,4733903.927685,31089.947031,0.000006
45,59.956746,48.229369,2131147.816701,3684828.682717,4733903.997960,31089.947031,0.000003
46,59.956745,48.229369,2131147.674784,3684828.832655,4733903.945492,31089.946937,0.000002
47,59.956745,48.229369,2131147.651205,3684828.857807,4733903.936588,31089.946937,0.000001
48,59.956745,48.229369,2131147.633410,3684828.876428,4733903.930149,31089.946937,0.000001
49,59.956745,48.229369,2131147.654097,3684828.854541,4733903.937821,31089.946937,0.000000
50,59.956745,48.229369,2131147.649648,3684828.859196,4733903.936211,31089.946933,0.000000
51,59.956745,48.229369,2131147.662216,3684828.845926,4733903.940851,31089.946933,0.000000
52,59.956745,48.229369,2131147.651678,3684828.857042,4733903.936969,31089.946918,0.000000
53,59.956745,48.229369,2131147.650663,3684828.858119,4733903.936590,31089.946918,0.000000
