Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.586838,-31.628704,-5006858.619818,-2116335.450654,-3325446.324780,30172.205039,1.666667
1,-154.586838,-31.628704,-5048919.865679,-2199332.652670,-3206661.130348,30172.205039,1.214782
2,-154.586838,-31.628704,-4913919.988467,-2236882.032470,-3384256.485643,30172.205039,1.072461
3,-154.586838,-31.628704,-4811671.601609,-2449095.195886,-3384256.485643,30172.205039,1.072461
4,-154.586838,-31.628704,-4803355.223052,-2544658.637168,-3325446.324780,30172.205039,1.072461
5,-154.586838,-31.628704,-4880545.943887,-2434085.648783,-3295894.313440,30172.205039,1.033825
6,-154.586838,-31.628704,-4834764.984702,-2444271.904503,-3354900.674853,30172.205039,1.033825
7,-154.586838,-31.628704,-4936781.002761,-2231056.012568,-3354900.674853,30172.205039,1.033825
8,-154.586838,-31.628704,-5006858.619818,-2116335.450654,-3325446.324780,30172.205039,1.033825
9,-154.586838,-31.628704,-4959499.508501,-2225055.865302,-3325446.324780,30172.205039,0.516912
10,-154.586838,-31.628704,-4934933.330120,-2279022.160008,-3325446.324780,30172.205039,0.258456
11,-154.586838,-31.628704,-4910863.752478,-2338364.108162,-3319912.735179,30172.205039,0.181418
12,-154.586838,-31.628704,-4910323.247871,-2335540.553591,-3322679.958794,30172.205039,0.090709
13,-154.586838,-31.628704,-4914515.666920,-2326374.277745,-3322910.522059,30172.205039,0.047316
14,-154.586838,-31.628704,-4913966.997890,-2323552.013887,-3325676.816543,30172.205039,0.047316
15,-154.586838,-31.628704,-4910554.939202,-2329015.255838,-3326886.800492,30172.205039,0.044388
16,-154.586838,-31.628704,-4911875.609705,-2328135.584803,-3325561.571407,30172.205039,0.022194
17,-154.586838,-31.628704,-4908924.982922,-2334082.007039,-3325748.843997,30172.205039,0.011097
18,-154.586838,-31.628704,-4910828.311446,-2330426.664816,-3325503.948280,30172.205039,0.011097
19,-154.586838,-31.628704,-4910139.126218,-2331681.910840,-3325640.802598,30172.205039,0.010906
20,-154.586838,-31.628704,-4910221.694627,-2331626.970822,-3325557.969972,30172.205039,0.010858
21,-154.586838,-31.628704,-4910262.978206,-2331599.499852,-3325516.553370,30172.205039,0.010846
22,-154.586838,-31.628704,-4910283.619838,-2331585.764128,-3325495.844997,30172.205039,0.010843
23,-154.586838,-31.628704,-4910293.940616,-2331578.896206,-3325485.490793,30172.205039,0.010842
24,-154.586838,-31.628704,-4910299.100994,-2331575.462229,-3325480.313686,30172.205039,0.010842
25,-154.586838,-31.628704,-4910301.681181,-2331573.745238,-3325477.725131,30172.205039,0.010842
26,-154.586838,-31.628704,-4910302.971274,-2331572.886741,-3325476.430854,30172.205039,0.010842
27,-154.586838,-31.628704,-4910303.616321,-2331572.457492,-3325475.783715,30172.205039,0.010842
28,-154.586838,-31.628704,-4910303.938844,-2331572.242868,-3325475.460146,30172.205039,0.010842
29,-154.586838,-31.628704,-4910304.100105,-2331572.135555,-3325475.298361,30172.205039,0.010842
30,-154.586838,-31.628704,-4910304.180736,-2331572.081899,-3325475.217469,30172.205039,0.010842
31,-154.586838,-31.628704,-4910304.221051,-2331572.055071,-3325475.177022,30172.205039,0.010842
32,-154.586838,-31.628704,-4910304.241209,-2331572.041657,-3325475.156799,30172.205039,0.010842
33,-154.586838,-31.628704,-4910304.251288,-2331572.034950,-3325475.146688,30172.205039,0.010842
34,-154.586838,-31.628704,-4910304.261367,-2331572.028243,-3325475.136576,30172.205039,0.005421
35,-154.586838,-31.628704,-4910042.133582,-2332144.667461,-3325460.733218,30172.205039,0.005421
36,-154.586838,-31.628704,-4910042.136101,-2332144.665785,-3325460.730690,30172.205039,0.002710
37,-154.586838,-31.628704,-4909911.049044,-2332430.973090,-3325453.527106,30172.205039,0.002710
38,-154.586838,-31.628704,-4909911.048414,-2332430.973509,-3325453.527738,30172.205039,0.001355
39,-154.586838,-31.628704,-4909845.498464,-2332574.124504,-3325449.926101,30172.205039,0.001355
40,-154.586838,-31.628704,-4909845.498385,-2332574.124557,-3325449.926180,30172.205039,0.001355
41,-154.586838,-31.628704,-4909845.498306,-2332574.124609,-3325449.926259,30172.205039,0.000678
42,-154.586838,-31.628704,-4909812.721667,-2332645.699482,-3325448.125540,30172.205039,0.000678
43,-154.586838,-31.628704,-4909812.721677,-2332645.699475,-3325448.125530,30172.205039,0.000678
44,-154.586838,-31.628704,-4909812.721682,-2332645.699472,-3325448.125525,30172.205039,0.000678
45,-154.586838,-31.628704,-4909812.721684,-2332645.699470,-3325448.125522,30172.205039,0.000678
46,-154.586838,-31.628704,-4909812.721687,-2332645.699468,-3325448.125520,30172.205039,0.000339
47,-154.586838,-31.628704,-4909796.332986,-2332681.486725,-3325447.225149,30172.205039,0.000339
48,-154.586838,-31.628704,-4909796.332986,-2332681.486725,-3325447.225149,30172.205039,0.000339
49,-154.586838,-31.628704,-4909796.332986,-2332681.486726,-3325447.225150,30172.205039,0.000169
50,-154.586838,-31.628704,-4909788.138537,-2332699.380311,-3325446.774965,30172.205039,0.000169
51,-154.586838,-31.628704,-4909788.138537,-2332699.380311,-3325446.774965,30172.205039,0.000085
52,-154.586838,-31.628704,-4909784.041288,-2332708.327093,-3325446.549872,30172.205039,0.000085
