Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.418274,34.392288,-1664686.645619,4998908.939102,3582438.497158,26112.897738,3.004626
1,109.980774,34.704788,-1793657.156443,4933182.504886,3610991.267372,25534.650788,2.051845
2,109.980774,34.704788,-1605083.083049,4886515.576394,3759131.430886,25534.650788,1.170427
3,109.980774,34.704788,-1682136.431361,4955327.418630,3634112.243139,25534.650788,1.040445
4,108.916321,35.241898,-1690630.635323,4933341.967399,3659817.764023,25441.698795,1.005327
5,108.816223,35.659378,-1673344.472667,4910858.734254,3697549.837807,25353.218715,0.656021
6,108.816223,35.659378,-1622187.933609,4909642.774037,3721719.447011,25353.218715,0.328011
7,108.816223,35.659378,-1613635.528306,4898117.367673,3740449.993549,25353.218715,0.328011
8,108.816223,35.659378,-1647750.142757,4910330.109384,3709644.717940,25353.218715,0.164005
9,108.816223,35.659378,-1660543.359058,4910614.278509,3703599.792577,25353.218715,0.082003
10,108.816223,35.659378,-1667482.502165,4911450.044643,3699399.732202,25353.218715,0.045178
11,108.816223,35.659378,-1672959.121242,4912421.985306,3695659.916739,25353.218715,0.032640
12,108.816223,35.659378,-1670413.422183,4911155.338357,3698474.843666,25353.218715,0.016320
13,108.816223,35.659378,-1671878.931198,4911007.273547,3698012.355400,25353.218715,0.008160
14,108.816223,35.659378,-1673050.274835,4910602.729875,3698019.770057,25353.218715,0.007260
15,108.816223,35.659378,-1673197.372772,4910730.739060,3697784.807716,25353.218715,0.003630
16,108.816223,35.659378,-1672904.538387,4910831.909868,3697782.953993,25353.218715,0.003509
17,108.816223,35.659378,-1673124.504135,4910845.328167,3697666.396831,25353.218715,0.001754
18,108.816223,35.659378,-1673197.713496,4910820.033832,3697666.860269,25353.218715,0.001739
19,108.816223,35.659378,-1673271.092829,4910839.384889,3697608.349273,25353.218715,0.000869
20,108.816223,35.659378,-1673252.790453,4910845.708847,3697608.233412,25353.218715,0.000867
21,108.816223,35.659378,-1673298.631482,4910852.221838,3697579.035668,25353.218715,0.000434
22,108.816223,35.659378,-1673303.207084,4910850.640813,3697579.064633,25353.218715,0.000433
23,108.816223,35.659378,-1673323.839858,4910854.687595,3697564.451235,25353.218715,0.000217
24,108.816223,35.659378,-1673322.695956,4910855.082857,3697564.443993,25353.218715,0.000217
25,108.816223,35.659378,-1673333.584307,4910856.908572,3697557.140904,25353.218715,0.000108
26,108.816223,35.659378,-1673333.870282,4910856.809756,3697557.142714,25353.218715,0.000108
27,108.816223,35.659378,-1673339.171474,4910857.772009,3697553.490262,25353.218715,0.000054
28,108.816223,35.659378,-1673339.099980,4910857.796713,3697553.489809,25353.218715,0.000054
29,108.816223,35.659378,-1673341.786323,4910858.265485,3697551.663808,25353.218715,0.000027
30,108.816223,35.659378,-1673341.804197,4910858.259309,3697551.663921,25353.218715,0.000027
31,108.816223,35.659378,-1673343.138432,4910858.496782,3697550.750864,25353.218715,0.000014
32,108.816223,35.659378,-1673343.133963,4910858.498326,3697550.750836,25353.218715,0.000014
33,108.816223,35.659378,-1673343.803315,4910858.616290,3697550.294322,25353.218715,0.000007
34,108.816223,35.659378,-1673343.804432,4910858.615904,3697550.294329,25353.218715,0.000007
35,108.816223,35.659378,-1673344.138550,4910858.675079,3697550.066068,25353.218715,0.000003
36,108.816223,35.659378,-1673344.138270,4910858.675176,3697550.066066,25353.218715,0.000003
37,108.816223,35.659378,-1673344.305469,4910858.704715,3697549.951937,25353.218715,0.000002
38,108.816223,35.659378,-1673344.305539,4910858.704691,3697549.951937,25353.218715,0.000002
39,108.816223,35.659378,-1673344.389103,4910858.719473,3697549.894872,25353.218715,0.000001
40,108.816223,35.659378,-1673344.389085,4910858.719479,3697549.894872,25353.218715,0.000001
41,108.816223,35.659378,-1673344.430876,4910858.726866,3697549.866339,25353.218715,0.000000
42,108.816223,35.659378,-1673344.430881,4910858.726865,3697549.866339,25353.218715,0.000000
43,108.816223,35.659378,-1673344.451774,4910858.730560,3697549.852073,25353.218715,0.000000
44,108.816223,35.659378,-1673344.451773,4910858.730560,3697549.852073,25353.218715,0.000000
45,108.816223,35.659378,-1673344.462220,4910858.732407,3697549.844940,25353.218715,0.000000
46,108.816223,35.659378,-1673344.462220,4910858.732407,3697549.844940,25353.218715,0.000000
47,108.816223,35.659378,-1673344.467444,4910858.733331,3697549.841374,25353.218715,0.000000
