Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.185349,87.849289,186152.521935,-151743.042771,6352244.280207,29638.271379,3.333333
1,140.814651,87.150711,-652653.377486,581193.637271,6296798.416009,28590.173065,3.333333
2,148.314651,84.650711,-507672.586949,313365.668782,6328882.461704,27367.962969,4.409586
3,145.189651,89.025711,-89343.659143,62119.395492,6355827.101552,26680.062012,3.560002
4,158.627151,86.213211,-393581.406844,154027.750295,6342780.536635,25580.541732,6.020076
5,158.627151,86.213211,59784.074135,-27242.461125,6356415.073949,25580.541732,6.020076
6,-179.185349,87.150711,-318082.460889,-4522.912785,6348840.880551,24554.560573,11.424192
7,-179.185349,87.150711,-802828.742346,-55289.578330,6305953.082397,24554.560573,11.424192
8,-179.185349,87.150711,-561356.602605,-23303.564329,6332041.445693,24554.560573,5.712096
9,-172.466599,85.744461,-470773.559999,-62257.738180,6339109.229366,24186.548359,3.010038
10,-172.466599,85.744461,-478440.105234,-27382.169604,6338784.005083,24186.548359,2.855692
11,-172.466599,85.744461,-397027.133319,-21568.754073,6344388.274844,24186.548359,2.074863
12,-172.466599,85.744461,-436132.201176,-32464.061953,6341791.164525,24186.548359,1.828271
13,-172.300583,85.012039,-551391.304671,-74545.317337,6332517.912993,24109.827279,2.074863
14,-168.042770,85.051102,-564806.317086,-165140.058500,6329639.854093,24061.056295,2.074863
15,-168.042770,85.051102,-508668.902870,-77663.408191,6336031.631535,24061.056295,1.828271
16,-168.042770,85.051102,-546100.288184,-94605.933939,6332707.203775,24061.056295,0.914136
17,-168.042770,85.051102,-518654.993102,-114488.838468,6334672.670696,24061.056295,0.914136
18,-168.042770,85.051102,-527111.487321,-104952.463850,6334143.367010,24061.056295,0.493386
19,-168.810440,85.055527,-541083.834997,-107035.029880,6332938.369336,24049.803446,0.351615
20,-168.582893,85.117821,-533859.867569,-107810.914925,6333534.256955,24011.673487,0.323381
21,-170.004459,85.157818,-531986.705952,-93760.917897,6333912.885900,23996.971631,0.624878
22,-170.260149,85.302404,-516539.393276,-88663.505868,6335255.685116,23984.698154,0.742068
23,-170.260149,85.302404,-514174.602137,-75177.552606,6335619.974663,23984.698154,0.742068
24,-170.260149,85.302404,-498567.362907,-70624.599754,6336910.930713,23984.698154,0.742068
25,-169.932900,85.499286,-494443.810699,-87780.958459,6337018.857160,23974.503390,0.882629
26,-169.932900,85.499286,-502105.163848,-79373.255045,6336530.609748,23974.503390,0.461508
27,-169.932900,85.499286,-507122.221438,-92742.227617,6335953.370173,23974.503390,0.267356
28,-169.309056,85.576191,-469310.941882,-92640.861588,6338848.223794,23973.503765,0.267356
29,-169.309056,85.576191,-481058.790675,-88175.254839,6338036.667144,23973.503765,0.259339
30,-169.628642,85.458524,-507122.221438,-92742.227617,6335953.370173,23973.361711,0.259339
31,-168.540746,85.553500,-486248.932648,-98568.408129,6337491.149963,23970.851353,0.459388
32,-168.540746,85.553500,-485659.088605,-95063.350507,6337589.262437,23970.851353,0.229694
33,-168.540746,85.553500,-492945.856004,-98495.485267,6336978.353812,23970.851353,0.229694
34,-168.540746,85.553500,-486813.532960,-102085.633339,6337392.787369,23970.851353,0.229694
35,-168.540746,85.553500,-489740.681008,-99419.884081,6337210.863294,23970.851353,0.177912
36,-168.540746,85.553500,-483327.089243,-101212.368104,6337671.763668,23970.851353,0.177912
37,-168.540746,85.553500,-485802.830275,-100988.180330,6337487.290610,23970.851353,0.157788
38,-168.540746,85.553500,-484789.764720,-99894.566453,6337581.562997,23970.851353,0.078894
39,-168.540746,85.553500,-485265.770426,-98959.887343,6337559.942728,23970.851353,0.076171
40,-168.540746,85.553500,-485519.789543,-99232.531315,6337536.383025,23970.851353,0.038085
41,-168.540746,85.553500,-485884.471613,-98900.730657,6337513.773130,23970.851353,0.019043
42,-168.540746,85.553500,-486066.729797,-98734.634618,6337502.463206,23970.851353,0.009521
43,-168.540746,85.553500,-486157.838144,-98651.537678,6337496.806999,23970.851353,0.004761
44,-168.540746,85.553500,-486203.387127,-98609.976980,6337493.978584,23970.851353,0.002380
45,-168.540746,85.553500,-486226.160321,-98589.193573,6337492.564299,23970.851353,0.001190
46,-168.540746,85.553500,-486237.546593,-98578.801106,6337491.857138,23970.851353,0.000595
47,-168.540746,85.553500,-486243.239648,-98573.604681,6337491.503552,23970.851353,0.000298
48,-168.540746,85.553500,-486246.086155,-98571.006421,6337491.326758,23970.851353,0.000149
49,-168.540746,85.553500,-486247.509403,-98569.707279,6337491.238360,23970.851353,0.000074
50,-168.540746,85.553500,-486248.221026,-98569.057705,6337491.194161,23970.851353,0.000037
51,-168.540746,85.553500,-486248.576837,-98568.732917,6337491.172062,23970.851353,0.000019
52,-168.540746,85.553500,-486248.754743,-98568.570523,6337491.161012,23970.851353,0.000009
53,-168.540746,85.553500,-486248.843696,-98568.489326,6337491.155487,23970.851353,0.000005
54,-168.540746,85.553500,-486248.888172,-98568.448727,6337491.152725,23970.851353,0.000002
55,-168.540746,85.553500,-486248.910410,-98568.428428,6337491.151344,23970.851353,0.000001
56,-168.540746,85.553500,-486248.921529,-98568.418278,6337491.150653,23970.851353,0.000001
57,-168.540746,85.553500,-486248.927089,-98568.413203,6337491.150308,23970.851353,0.000000
58,-168.540746,85.553500,-486248.929869,-98568.410666,6337491.150135,23970.851353,0.000000
59,-168.540746,85.553500,-486248.931259,-98568.409397,6337491.150049,23970.851353,0.000000
