Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.658813,-38.341324,4401817.726758,1486407.230918,-4355157.303394,33443.160766,3.333333
1,18.658813,-38.341324,4727311.536959,1369726.721189,-4043122.120509,33443.160766,2.429563
2,18.658813,-38.341324,4578158.745376,1545954.123010,-4149108.198144,33443.160766,1.214782
3,18.658813,-38.341324,4900182.758322,1536452.025015,-3769929.902455,33443.160766,1.214782
4,18.658813,-38.341324,4904262.586094,1656072.973213,-3713933.557262,33443.160766,1.214782
5,18.658813,-38.341324,4823684.529385,1570457.981911,-3853090.222094,33443.160766,0.607391
6,18.658813,-38.341324,4742409.445348,1543997.067297,-3962378.604706,33443.160766,0.607391
7,18.658813,-38.341324,4663065.543426,1574625.477984,-4043122.120509,33443.160766,0.607391
8,18.658813,-38.341324,4704685.633380,1588679.763395,-3989410.922439,33443.160766,0.303695
9,18.658813,-38.341324,4706249.039793,1617856.289403,-3975909.405623,33443.160766,0.303695
10,18.658813,-38.341324,4747089.945269,1631896.072515,-3921611.515925,33443.160766,0.303695
11,18.658813,-38.341324,4786235.134097,1616217.425122,-3880584.545366,33443.160766,0.303695
12,18.658813,-38.341324,4756592.676896,1620671.825380,-3914791.660126,33443.160766,0.268115
13,18.815063,-38.731949,4680032.898493,1601711.830982,-4012967.806642,33284.443995,0.268115
14,18.658813,-38.966324,4678280.631943,1572660.178100,-4026388.269117,33265.260183,0.268115
15,18.658813,-38.966324,4725285.234422,1595635.843325,-3962378.604706,33265.260183,0.134058
16,18.658813,-38.966324,4719744.661661,1586598.809296,-3972529.446807,33265.260183,0.134058
17,18.580688,-39.083511,4685868.948768,1571656.200122,-4018003.949903,33187.617321,0.134058
18,18.658813,-39.278824,4665915.651070,1579132.529546,-4038106.843548,30855.732849,0.134058
19,18.658813,-39.278824,4694333.109592,1585183.919820,-4002883.053596,30855.732849,0.067029
20,18.658813,-39.278824,4690332.424375,1582051.994842,-4008767.844660,30855.732849,0.064614
21,18.658813,-39.278824,4689143.699556,1583431.558165,-4009608.067869,30855.732849,0.032307
22,18.668579,-39.244644,4685356.206987,1583932.088856,-4013807.452697,30327.914338,0.032307
23,18.668579,-39.244644,4687547.683670,1583337.657744,-4011498.148187,30327.914338,0.016154
24,18.668579,-39.205582,4690347.647605,1584951.427233,-4007612.349398,30202.274734,0.016154
25,18.668579,-39.205582,4688048.475391,1583729.367551,-4010763.186379,30202.274734,0.008077
26,18.668579,-39.205582,4688298.822668,1583925.226274,-4010395.672337,30202.274734,0.004038
27,18.668579,-39.205582,4688423.984160,1584023.156589,-4010211.907033,30202.274734,0.002019
28,18.668579,-39.205582,4688486.561869,1584072.121985,-4010120.022310,30202.274734,0.001010
29,18.668579,-39.205582,4688517.849964,1584096.604743,-4010074.079431,30202.274734,0.000505
30,18.668579,-39.205582,4688533.493822,1584108.846137,-4010051.107862,30202.274734,0.000252
31,18.668579,-39.205582,4688541.315704,1584114.966837,-4010039.622045,30202.274734,0.000126
32,18.668579,-39.205582,4688545.226633,1584118.027188,-4010033.879128,30202.274734,0.000063
33,18.668579,-39.205582,4688547.182094,1584119.557364,-4010031.007668,30202.274734,0.000032
34,18.668579,-39.205582,4688548.159824,1584120.322452,-4010029.571938,30202.274734,0.000016
35,18.668579,-39.205582,4688548.648689,1584120.704996,-4010028.854072,30202.274734,0.000008
36,18.668579,-39.205582,4688548.893121,1584120.896268,-4010028.495139,30202.274734,0.000004
37,18.668579,-39.205582,4688549.015338,1584120.991904,-4010028.315673,30202.274734,0.000002
38,18.668579,-39.205582,4688549.076446,1584121.039722,-4010028.225940,30202.274734,0.000001
39,18.668579,-39.205582,4688549.107000,1584121.063631,-4010028.181073,30202.274734,0.000000
40,18.668579,-39.205582,4688549.122277,1584121.075586,-4010028.158640,30202.274734,0.000000
41,18.668579,-39.205582,4688549.113921,1584121.077857,-4010028.167453,30202.274734,0.000000
42,18.668579,-39.205582,4688549.124007,1584121.079142,-4010028.155235,30202.274734,0.000000
43,18.668579,-39.205582,4688549.130780,1584121.083341,-4010028.145721,30202.274734,0.000000
