Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.347610,23.624344,3239990.911744,4866917.768596,2540219.256714,27626.791798,2.429563
1,56.347610,23.624344,2803481.935131,5130781.491533,2540219.256714,27626.791798,2.429563
2,60.097610,21.124344,2899117.622007,5305808.769578,2023989.459499,26477.723413,2.429563
3,60.097610,21.124344,3257410.779427,4951418.305623,2348656.433577,26477.723413,2.003686
4,60.097610,21.124344,2974455.588316,5238140.727702,2089426.861296,26477.723413,2.003686
5,60.097610,21.124344,3117032.127785,5077972.989864,2268096.752002,26477.723413,1.206379
6,60.097610,21.124344,3103803.036423,4995108.692909,2460715.138563,26477.723413,1.206379
7,59.277298,21.046219,3036840.599730,5078423.669777,2372741.261237,26096.705488,0.603189
8,59.277298,21.046219,2971356.399831,5199608.624787,2187122.418198,26096.705488,0.603189
9,59.101517,19.600906,3086658.382777,5157740.182480,2126128.513618,26017.627357,0.780544
10,59.101517,19.600906,3018208.347340,5169524.500995,2194223.847317,26017.627357,0.645980
11,59.101517,19.600906,3052470.134802,5163825.815503,2160210.795390,26017.627357,0.322990
12,59.101517,19.600906,3074056.320691,5182179.500491,2084833.690650,26017.627357,0.322990
13,58.814651,18.353348,3135695.869158,5180638.604912,1995542.208125,26003.609052,0.560712
14,58.814651,18.353348,3092699.889231,5175902.960309,2072898.581780,26003.609052,0.532387
15,59.049484,19.034195,3102013.799042,5172732.182681,2066927.992950,25948.636924,0.525067
16,59.049484,19.034195,3118895.016605,5176800.048639,2031270.331666,25948.636924,0.262534
17,59.049484,19.034195,3108568.701223,5172970.853235,2056526.539839,25948.636924,0.165384
18,59.049484,19.034195,3099842.054980,5169101.934434,2079149.369654,25948.636924,0.091722
19,59.049463,19.092612,3105292.036626,5172854.411777,2061728.028235,25943.701000,0.045861
20,59.049463,19.092612,3103111.859916,5171889.728657,2067384.788306,25943.701000,0.022931
21,59.049463,19.092612,3100245.020866,5171114.018015,2073575.246647,25943.701000,0.015430
22,59.055980,19.126940,3098815.164340,5169392.419878,2079952.344334,25796.557141,0.015430
23,59.055980,19.126940,3100280.385537,5170838.471598,2074205.173788,25796.557141,0.014565
24,59.055980,19.126940,3100460.350767,5170721.031006,2074228.782954,25796.557141,0.010980
25,59.055980,19.126940,3099991.074195,5170522.089870,2075417.745450,25796.557141,0.005490
26,59.055980,19.126940,3099963.715571,5170413.602734,2075726.777106,25796.557141,0.004941
27,59.055980,19.126940,3099911.887279,5170415.836516,2075798.132412,25796.557141,0.003948
28,59.055980,19.126940,3099872.289336,5170362.701936,2075988.322811,25796.557141,0.003658
29,59.055980,19.126940,3099852.489243,5170336.132670,2076083.417240,25796.557141,0.003582
30,59.055980,19.126940,3099842.588917,5170322.847543,2076130.964261,25796.557141,0.003563
31,59.055980,19.126940,3099837.638683,5170316.204856,2076154.737724,25796.557141,0.003558
32,59.055980,19.126940,3099835.163549,5170312.883481,2076166.624443,25796.557141,0.003557
33,59.055980,19.126940,3099833.925978,5170311.222786,2076172.567800,25796.557141,0.003556
34,59.055980,19.126940,3099833.307191,5170310.392437,2076175.539477,25796.557141,0.003556
35,59.055980,19.126940,3099832.997797,5170309.977262,2076177.025316,25796.557141,0.003556
36,59.055980,19.126940,3099832.843100,5170309.769674,2076177.768235,25796.557141,0.003556
37,59.055980,19.126940,3099832.765752,5170309.665880,2076178.139695,25796.557141,0.003556
38,59.055980,19.126940,3099767.207790,5170257.581915,2076404.188103,25796.557141,0.001778
39,59.055980,19.126940,3099783.558961,5170270.551740,2076347.862001,25796.557141,0.001176
40,59.055980,19.126940,3099734.427379,5170231.536990,2076517.211218,25796.557141,0.000588
41,59.055980,19.126940,3099730.320091,5170228.268259,2076531.385488,25796.557141,0.000485
42,59.055980,19.126940,3099718.036817,5170218.513792,2076573.722503,25796.557141,0.000242
43,59.055980,19.126940,3099712.912300,5170214.440697,2076591.393851,25796.557141,0.000228
44,59.055980,19.126940,3099709.841446,5170212.002009,2076601.978078,25796.557141,0.000114
45,59.055980,19.126940,3099706.511455,5170209.355751,2076613.459794,25796.557141,0.000112
46,59.055980,19.126940,3099705.743739,5170208.746071,2076616.105848,25796.557141,0.000056
47,59.055980,19.126940,3099703.886809,5170207.270512,2076622.508216,25796.557141,0.000056
48,59.055980,19.126940,3099703.694879,5170207.118091,2076623.169729,25796.557141,0.000028
49,59.055980,19.126940,3099702.718431,5170206.342203,2076626.536290,25796.557141,0.000028
50,59.055980,19.126940,3099702.670448,5170206.304098,2076626.701669,25796.557141,0.000014
51,59.055980,19.126940,3099702.170228,5170205.906627,2076628.426293,25796.557141,0.000014
52,59.055980,19.126940,3099702.164230,5170205.901864,2076628.446966,25796.557141,0.000014
53,59.055980,19.126940,3099702.161231,5170205.899482,2076628.457302,25796.557141,0.000014
54,59.055980,19.126940,3099702.158232,5170205.897101,2076628.467638,25796.557141,0.000007
55,59.055980,19.126940,3099701.902874,5170205.694197,2076629.348039,25796.557141,0.000007
56,59.055980,19.126940,3099701.902499,5170205.693900,2076629.349331,25796.557141,0.000007
57,59.055980,19.126940,3099701.902312,5170205.693751,2076629.349977,25796.557141,0.000007
58,59.055980,19.126940,3099701.902124,5170205.693602,2076629.350623,25796.557141,0.000003
59,59.055980,19.126940,3099701.774117,5170205.591890,2076629.791953,25796.557141,0.000003
60,59.055980,19.126940,3099701.774094,5170205.591871,2076629.792034,25796.557141,0.000003
61,59.055980,19.126940,3099701.774082,5170205.591862,2076629.792075,25796.557141,0.000003
62,59.055980,19.126940,3099701.774076,5170205.591857,2076629.792095,25796.557141,0.000003
63,59.055980,19.126940,3099701.774070,5170205.591852,2076629.792115,25796.557141,0.000002
64,59.055980,19.126940,3099701.710045,5170205.540979,2076630.012856,25796.557141,0.000002
65,59.055980,19.126940,3099701.710043,5170205.540978,2076630.012861,25796.557141,0.000001
66,59.055980,19.126940,3099701.678030,5170205.515541,2076630.123233,25796.557141,0.000001
67,59.055980,19.126940,3099701.678030,5170205.515540,2076630.123234,25796.557141,0.000001
68,59.055980,19.126940,3099701.678030,5170205.515540,2076630.123234,25796.557141,0.000000
69,59.055980,19.126940,3099701.662023,5170205.502822,2076630.178421,25796.557141,0.000000
70,59.055980,19.126940,3099701.662023,5170205.502822,2076630.178421,25796.557141,0.000000
71,59.055980,19.126940,3099701.654019,5170205.496462,2076630.206014,25796.557141,0.000000
72,59.055980,19.126940,3099701.656020,5170205.498052,2076630.199116,25796.557141,0.000000
73,59.055980,19.126940,3099701.653019,5170205.495667,2076630.209463,25796.557141,0.000000
74,59.055980,19.126940,3099701.649518,5170205.492885,2076630.221535,25796.557141,0.000000
