Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.246567,23.534866,-5821236.507710,-586520.047895,2531136.844105,6478.752883,11.303883
1,-174.246567,23.534866,-6170895.339192,-621750.005364,1482999.374842,6478.752883,11.303883
2,145.753433,38.534866,-4129529.023807,2811334.087562,3952057.653969,996.364675,21.473498
3,145.753433,38.534866,-5888385.804685,437227.867337,2403630.372350,996.364675,18.531130
4,145.753433,38.534866,-3639674.073552,3545188.471522,3842594.264885,996.364675,18.531130
5,158.253433,30.097366,-5129800.328993,2046226.509481,3179716.483017,771.536337,9.927034
6,160.128433,32.831741,-5045189.299567,1823501.761602,3438293.825564,624.365313,7.284688
7,152.472183,34.999710,-4638288.544529,2417403.005821,3637840.562488,118.142906,3.826320
8,152.472183,34.999710,-4552733.504053,2186466.926852,3882143.786887,118.142906,3.826320
9,152.472183,34.999710,-4829668.029473,2073086.391264,3601366.536402,118.142906,2.243710
10,152.472183,34.999710,-4909736.617046,2300509.601517,3347721.963079,118.142906,2.243710
11,147.511246,31.098343,-4610863.994522,2936172.188565,3275234.651196,66.525907,3.505827
12,147.540543,33.641068,-4484997.559935,2852798.952372,3513370.999317,16.923095,2.837543
13,147.540543,33.641068,-4600918.562947,2656444.496927,3517399.731214,16.923095,1.679643
14,148.140518,32.380615,-4579306.907734,2845876.442960,3396150.006178,8.371377,1.208745
15,148.919785,33.347775,-4567739.807240,2753286.035161,3486242.899406,3.718776,0.780291
16,148.035347,33.252631,-4529611.682521,2826531.487891,3477423.207997,2.491543,0.587406
17,148.309042,32.840409,-4564275.306765,2817958.927712,3439101.502393,1.160697,0.430316
18,147.798399,32.895893,-4536153.855417,2856745.508040,3444269.774819,0.957113,0.277304
19,148.044534,33.060391,-4539958.677243,2831976.841260,3459573.858718,0.686858,0.228481
20,148.115254,32.909276,-4551198.103230,2831190.438902,3445515.874622,0.476281,0.154939
21,148.115254,32.909276,-4554861.008554,2806402.168306,3460817.671525,0.476281,0.154939
22,148.141428,33.025958,-4546509.989892,2825394.282612,3456372.689759,0.429488,0.130218
23,148.244865,33.020695,-4551873.782194,2817349.183337,3455883.325309,0.408888,0.077632
24,148.154200,32.966301,-4550200.427721,2826281.790499,3450823.631186,0.380417,0.053362
25,148.154200,32.966301,-4548775.363989,2823605.832148,3454863.413076,0.380417,0.045926
26,148.154200,32.966301,-4550682.814591,2821146.776255,3454363.684949,0.380417,0.028217
27,148.174691,32.997528,-4549609.047183,2823660.174218,3453728.706938,0.378116,0.026175
28,148.184024,32.993135,-4550294.416500,2823058.905059,3453320.055723,0.376565,0.018592
29,148.166779,32.980816,-4550076.443461,2824820.670768,3452174.116940,0.374936,0.009986
30,148.166779,32.980816,-4550473.727338,2824079.554736,3452256.262202,0.374936,0.009004
