Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.781799,-63.524399,-2657854.901806,1031885.416089,-5686276.310205,38474.767291,8.819171
1,146.281799,-41.024399,-4008181.749155,2674964.882734,-4164467.774340,1986.938001,13.642255
2,161.281799,-36.024399,-5913690.473337,1039359.357313,-2144211.487546,820.557255,13.642255
3,161.281799,-36.024399,-5029678.302185,2755745.438495,-2781491.223315,820.557255,8.819171
4,151.281799,-36.024399,-4529151.750222,2481508.463574,-3730381.566323,193.436806,6.666667
5,151.281799,-36.024399,-4907771.846063,2416859.923070,-3268211.932414,193.436806,4.859127
6,143.781799,-31.024399,-3967797.784344,3963395.949391,-3027692.921083,95.173862,4.859127
7,150.656799,-32.274399,-4705433.697579,2645233.366034,-3386275.513848,59.683881,4.007372
8,149.250549,-33.836899,-4558362.360980,2711881.451953,-3531902.084097,14.017216,3.180923
9,149.250549,-33.836899,-4531992.111414,2958006.272390,-3364321.679377,14.017216,1.755544
10,149.250549,-33.836899,-4627522.539146,2741292.893421,-3417537.250494,14.017216,1.372517
11,148.085999,-32.630844,-4564114.032875,2842458.480394,-3419684.134062,3.054379,0.813419
12,148.085999,-32.630844,-4594836.161377,2759423.994883,-3446825.646179,3.054379,0.718857
13,148.085999,-32.630844,-4569493.941567,2756489.000912,-3482799.065871,3.054379,0.497088
14,147.972931,-33.016891,-4510376.603351,2878649.302987,-3460145.520259,0.644529,0.497088
15,147.972931,-33.016891,-4560831.219946,2798741.004383,-3460359.395766,0.644529,0.286358
16,147.972931,-33.016891,-4556984.587784,2830691.670440,-3438832.928072,0.644529,0.225891
17,148.185634,-32.938433,-4553408.507796,2824813.770499,-3448405.238971,0.456321,0.208047
18,148.272021,-33.021348,-4553433.227257,2815330.324250,-3456141.259025,0.422487,0.131323
19,148.100879,-32.998391,-4546146.295186,2829630.068160,-3453979.428501,0.404215,0.078126
20,148.186042,-32.974151,-4551627.295503,2823663.843945,-3451752.122962,0.390226,0.072477
21,148.207741,-33.003809,-4551177.606324,2820998.491079,-3454513.927673,0.382546,0.047888
22,148.148885,-32.993685,-4548766.214317,2825975.751855,-3453548.809592,0.377691,0.027242
23,148.148885,-32.993685,-4550801.642798,2823576.720934,-3452893.056706,0.377691,0.025126
24,148.186636,-32.996938,-4550498.019075,2822897.930484,-3453880.255374,0.377281,0.017405
25,148.174969,-32.990880,-4550214.726368,2824005.469852,-3453302.035704,0.376405,0.015975
26,148.164844,-32.993797,-4549558.816233,2824712.180849,-3453567.937568,0.375756,0.009241
27,148.164844,-32.993797,-4549583.833638,2825091.019928,-3453214.525430,0.375756,0.005935
28,148.164844,-32.993797,-4549895.010547,2824454.769892,-3453348.132073,0.375756,0.003455
29,148.164844,-32.993797,-4549870.646169,2824076.375211,-3453702.084322,0.375756,0.003455
30,148.168847,-32.992938,-4549805.234375,2824424.748696,-3453491.845081,0.375738,0.003213
31,148.169614,-32.994263,-4549776.522236,2824322.533533,-3453616.124368,0.375720,0.002162
32,148.167037,-32.993699,-4549674.850694,2824542.913372,-3453560.961266,0.375708,0.001209
33,148.167037,-32.993699,-4549764.926830,2824428.404801,-3453539.785700,0.375708,0.001111
34,148.167037,-32.993699,-4549748.206489,2824404.096638,-3453583.248981,0.375708,0.000785
35,148.168231,-32.993635,-4549737.693613,2824450.623371,-3453555.537021,0.375707,0.000715
36,148.168174,-32.993794,-4549726.705247,2824450.100895,-3453570.340658,0.375706,0.000554
37,148.167620,-32.993707,-4549703.881590,2824496.859089,-3453562.222328,0.375705,0.000283
38,148.167620,-32.993707,-4549692.893216,2824496.336483,-3453577.025952,0.375705,0.000283
39,148.167882,-32.993790,-4549711.833804,2824472.907006,-3453569.437852,0.375705,0.000154
40,148.167882,-32.993790,-4549715.161799,2824479.045710,-3453560.096019,0.375705,0.000124
41,148.167798,-32.993719,-4549711.331612,2824481.853788,-3453562.826919,0.375705,0.000115
42,148.167730,-32.993731,-4549708.088452,2824487.340933,-3453564.449631,0.375705,0.000070
43,148.167823,-32.993757,-4549710.593777,2824478.641590,-3453566.401927,0.375705,0.000043
44,148.167755,-32.993769,-4549705.003831,2824485.045015,-3453570.351226,0.375705,0.000043
45,148.167760,-32.993747,-4549708.708472,2824484.473641,-3453565.967594,0.375705,0.000032
46,148.167724,-32.993758,-4549706.391137,2824486.909797,-3453567.020938,0.375705,0.000018
47,148.167724,-32.993758,-4549707.748989,2824487.254706,-3453564.963893,0.375705,0.000018
48,148.167743,-32.993747,-4549707.889268,2824485.777946,-3453565.980005,0.375705,0.000012
49,148.167743,-32.993747,-4549707.444596,2824486.799289,-3453565.732182,0.375705,0.000010
50,148.167743,-32.993747,-4549707.292399,2824486.571580,-3453566.116327,0.375705,0.000009
51,148.167743,-32.993747,-4549707.064104,2824486.230018,-3453566.692544,0.375705,0.000009
52,148.167743,-32.993747,-4549707.476686,2824486.003982,-3453566.336274,0.375705,0.000004
53,148.167743,-32.993747,-4549707.411590,2824486.117418,-3453566.329306,0.375705,0.000003
54,148.167743,-32.993747,-4549707.682977,2824485.890964,-3453566.158140,0.375705,0.000002
55,148.167743,-32.993747,-4549707.794259,2824485.820276,-3453566.069943,0.375705,0.000001
56,148.167743,-32.993747,-4549707.841764,2824485.799111,-3453566.024974,0.375705,0.000000
57,148.167743,-32.993747,-4549707.825489,2824485.827470,-3453566.023232,0.375705,0.000000
58,148.167743,-32.993747,-4549707.849571,2824485.800910,-3453566.013296,0.375705,0.000000
59,148.167743,-32.993747,-4549707.913349,2824485.751386,-3453565.970069,0.375705,0.000000
60,148.167743,-32.993747,-4549707.869419,2824485.789428,-3453565.996651,0.375705,0.000000
61,148.167743,-32.993747,-4549707.921157,2824485.753185,-3453565.958391,0.375705,0.000000
62,148.167743,-32.993747,-4549707.907164,2824485.766015,-3453565.966279,0.375705,0.000000
63,148.167743,-32.993747,-4549707.905212,2824485.765565,-3453565.969198,0.375705,0.000000
64,148.167743,-32.993747,-4549707.885770,2824485.781154,-3453565.981977,0.375705,0.000000
65,148.167743,-32.993747,-4549707.897240,2824485.771756,-3453565.974602,0.375705,0.000000
66,148.167743,-32.993747,-4549707.892766,2824485.774739,-3453565.978033,0.375705,0.000000
67,148.167743,-32.993747,-4549707.894128,2824485.774049,-3453565.976810,0.375705,0.000000
68,148.167743,-32.993747,-4549707.891164,2824485.776627,-3453565.978595,0.375705,0.000000
69,148.167743,-32.993747,-4549707.892232,2824485.775368,-3453565.978220,0.375705,0.000000
70,148.167743,-32.993747,-4549707.887371,2824485.779265,-3453565.981415,0.375705,0.000000
71,148.167743,-32.993747,-4549707.888320,2824485.778606,-3453565.980710,0.375705,0.000000
72,148.167743,-32.993747,-4549707.888794,2824485.778276,-3453565.980357,0.375705,0.000000
