Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.185211,-54.636215,-2578611.755108,2653014.405763,-5178050.481570,22859.159561,8.819171
1,121.685211,-32.136215,-2839532.822816,4600250.914124,-3373231.362215,7562.335876,13.642255
2,145.435211,-10.886215,-5158397.714800,3553863.462405,-1196648.800301,4641.086504,20.327185
3,132.935211,11.613785,-3054776.287605,3355953.590755,4466775.338988,2490.872449,20.327185
4,156.685211,32.863785,-2652426.129248,270115.330282,5774734.553351,335.134259,20.327185
5,156.685211,32.863785,-5480014.261137,3030097.573687,1207788.360272,335.134259,10.163592
6,150.591461,35.832535,-4509806.884113,2542031.146658,3713142.976440,166.504263,7.587024
7,150.591461,35.832535,-4828897.875847,2875828.786117,3005182.270893,166.504263,4.487108
8,151.431305,31.320816,-4789581.484271,2607970.798161,3296331.156700,160.975724,3.282826
9,145.337555,34.289566,-3986819.215312,3385410.190676,3638090.160908,130.690629,3.282826
10,147.280914,31.291519,-4589689.951989,2948688.026605,3293555.813935,50.948326,2.904762
11,148.870270,32.055679,-4631625.298940,2797253.894242,3365665.802257,28.637258,1.924845
12,146.706573,32.981583,-4476576.328074,2939825.877548,3452245.424003,12.393161,1.146737
13,146.706573,32.981583,-4516738.292015,2790037.789751,3523030.938770,12.393161,1.146737
14,148.185760,32.709671,-4564871.099777,2831910.863586,3426910.787829,2.131022,0.847054
15,148.185760,32.709671,-4519269.230020,2838115.491384,3481415.411513,2.131022,0.679791
16,148.689320,33.013226,-4573977.002970,2782189.561724,3455188.689653,1.705244,0.413323
17,148.154294,33.078567,-4544441.149532,2822694.208331,3461263.087156,0.592166,0.293127
18,148.154294,33.078567,-4562103.184109,2817196.184360,3442583.253012,0.592166,0.240408
19,147.998898,32.960650,-4542812.196988,2838785.556234,3450297.782968,0.500906,0.149270
20,148.190190,32.948696,-4552877.468480,2823982.956454,3449185.357144,0.414405,0.101622
21,148.190190,32.948696,-4546150.321900,2827041.849201,3455504.332911,0.414405,0.084697
22,148.236508,32.993662,-4552851.393509,2818872.847000,3453369.086030,0.396117,0.053952
23,148.168884,32.993899,-4549509.048852,2824236.843849,3453391.176694,0.376767,0.035336
24,148.168884,32.993899,-4552029.698056,2822769.257750,3451283.008114,0.376767,0.029728
25,148.168884,32.993899,-4548682.767893,2828132.278149,3451305.104310,0.376767,0.029728
26,148.172647,32.976963,-4550563.387789,2824477.301960,3451815.623973,0.376415,0.022010
27,148.149792,32.978453,-4549359.934720,2826244.778223,3451954.296232,0.376055,0.012599
28,148.165052,32.985804,-4549735.471018,2824798.980773,3452638.102586,0.374841,0.010259
29,148.165052,32.985804,-4550055.611839,2824999.639024,3452055.918664,0.374841,0.007885
30,148.165052,32.985804,-4550163.198000,2824226.544431,3452543.368508,0.374841,0.004521
31,148.166947,32.982420,-4550002.489075,2824756.205068,3452323.331464,0.374766,0.003534
32,148.169334,32.984449,-4550016.098290,2824502.074030,3452512.043569,0.374730,0.002237
33,148.166596,32.984619,-4549872.385147,2824714.063416,3452527.896048,0.374722,0.001574
34,148.167456,32.983477,-4549973.367270,2824682.137463,3452421.651218,0.374719,0.001249
35,148.168180,32.984248,-4549969.488437,2824600.087838,3452493.408706,0.374714,0.000803
36,148.167207,32.984241,-4549921.906866,2824677.588460,3452492.713118,0.374710,0.000549
37,148.167207,32.984241,-4549959.532680,2824660.487885,3452457.356142,0.374710,0.000440
38,148.167207,32.984241,-4549911.950076,2824737.988340,3452456.660550,0.374710,0.000440
39,148.167240,32.983954,-4549938.230703,2824684.138224,3452466.021502,0.374710,0.000336
40,148.166913,32.983975,-4549921.009535,2824709.425860,3452468.013943,0.374709,0.000197
41,148.167142,32.984103,-4549925.763523,2824687.185260,3452479.865430,0.374709,0.000152
42,148.167134,32.983996,-4549930.808631,2824691.221902,3452469.980596,0.374709,0.000120
43,148.167025,32.984012,-4549924.647819,2824699.314723,3452471.468480,0.374709,0.000071
44,148.167111,32.984054,-4549926.745878,2824691.226787,3452475.294985,0.374709,0.000052
45,148.167111,32.984054,-4549928.252741,2824693.246330,3452471.681165,0.374709,0.000043
46,148.167111,32.984054,-4549926.073566,2824695.775641,3452472.478278,0.374709,0.000026
47,148.167146,32.984045,-4549930.350789,2824685.158391,3452475.507670,0.374709,0.000026
48,148.167128,32.984049,-4549927.835465,2824689.962131,3452474.896429,0.374709,0.000013
49,148.167128,32.984049,-4549928.484577,2824690.150853,3452473.893335,0.374709,0.000009
50,148.167138,32.984044,-4549928.542536,2824689.376984,3452474.446377,0.374709,0.000006
51,148.167138,32.984044,-4549928.189000,2824689.669558,3452474.671403,0.374709,0.000003
52,148.167138,32.984044,-4549928.291874,2824689.402947,3452474.753407,0.374709,0.000002
53,148.167138,32.984044,-4549928.439662,2824689.643594,3452474.364373,0.374709,0.000002
54,148.167139,32.984041,-4549929.095297,2824689.191752,3452473.873320,0.374709,0.000002
55,148.167139,32.984041,-4549928.667867,2824689.364002,3452474.292862,0.374709,0.000001
56,148.167139,32.984041,-4549928.686341,2824689.394083,3452474.244233,0.374709,0.000001
57,148.167139,32.984041,-4549928.695577,2824689.409124,3452474.219919,0.374709,0.000001
58,148.167138,32.984041,-4549928.723288,2824689.454245,3452474.146975,0.374709,0.000001
59,148.167138,32.984041,-4549928.685027,2824689.446210,3452474.203589,0.374709,0.000001
60,148.167138,32.984041,-4549928.822222,2824689.344015,3452474.107047,0.374709,0.000001
