Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.593109,-46.037674,-3744567.620166,2377006.649833,-4568155.448266,5365.378569,11.303883
1,137.593109,-23.537674,-4320028.352266,3945680.841810,-2531485.021182,921.730248,17.280368
2,137.593109,-23.537674,-3673399.613821,4363367.264125,-2844863.540484,921.730248,12.265155
3,137.593109,-23.537674,-3712124.889388,4931865.126887,-1600715.689740,921.730248,6.772035
4,140.718109,-35.568924,-3744567.620166,2377006.649833,-4568155.448266,796.890817,6.772035
5,157.280609,-35.334549,-4804865.781475,2011829.842971,-3668208.295377,385.308690,10.304540
6,143.296234,-29.494705,-4454485.630784,3320726.727294,-3121743.910342,187.547734,7.800148
7,145.503265,-33.991776,-4362973.769183,2998222.703169,-3545747.239019,96.259463,6.627133
8,150.840179,-33.538895,-4647256.784120,2592988.823609,-3503945.187503,30.552194,3.757200
9,150.840179,-33.538895,-4492364.210950,3060580.844837,-3325673.363678,30.552194,2.667416
10,146.895172,-33.288116,-4470816.595817,2915025.516578,-3480834.513058,15.617569,2.343803
11,147.300827,-32.521763,-4530223.112149,2908259.208080,-3409496.001021,5.166008,1.823897
12,148.969090,-33.221917,-4577207.891898,2753625.935359,-3474983.840227,3.165623,0.962098
13,148.969090,-33.221917,-4512744.937019,2873267.725724,-3461509.985548,3.165623,0.800358
14,147.771452,-32.836355,-4538061.256476,2860928.459846,-3438891.867209,1.144452,0.653402
15,147.942668,-33.054557,-4535415.271662,2840356.257254,-3459184.854219,0.884639,0.551913
16,148.413075,-33.083687,-4557223.662696,2802189.356621,-3462001.997810,0.657978,0.292861
17,147.974662,-32.952739,-4542232.600153,2841095.781333,-3449727.494393,0.535552,0.221830
18,148.319468,-33.000040,-4556885.098841,2812251.049037,-3454179.707710,0.492524,0.196141
19,148.280070,-33.030038,-4553383.245332,2814415.310247,-3456950.493333,0.432242,0.157350
20,148.137216,-32.983889,-4548688.708764,2827211.798638,-3452634.187087,0.379856,0.080599
21,148.137216,-32.983889,-4545194.582285,2829374.730743,-3455416.346820,0.379856,0.080599
22,148.137216,-32.983889,-4550190.638383,2821370.418677,-3455505.358678,0.379856,0.043938
23,148.137216,-32.983889,-4551583.000357,2821760.326196,-3453412.904457,0.379856,0.032764
24,148.184475,-33.001159,-4550174.898757,2822935.164590,-3454272.851995,0.377130,0.028615
25,148.184475,-33.001159,-4550499.247336,2823411.741267,-3453426.559262,0.377130,0.022829
26,148.160219,-32.990277,-4549506.426355,2825188.435467,-3453236.661336,0.376008,0.011881
27,148.160219,-32.990277,-4549184.424113,2824713.075424,-3454084.601837,0.376008,0.011881
28,148.160219,-32.990277,-4549755.657571,2823940.118530,-3453963.211245,0.376008,0.006795
29,148.168533,-32.991550,-4549859.581206,2824493.062852,-3453361.552224,0.375837,0.006266
30,148.168675,-32.994439,-4549719.010983,2824390.215713,-3453630.892883,0.375713,0.004319
31,148.168675,-32.994439,-4549646.275184,2824814.045946,-3453365.218154,0.375713,0.002390
32,148.168675,-32.994439,-4549593.646920,2824656.329404,-3453565.899227,0.375713,0.002164
33,148.168675,-32.994439,-4549650.771901,2824668.327816,-3453481.399469,0.375713,0.001564
34,148.168675,-32.994439,-4549777.562617,2824403.096384,-3453547.482740,0.375713,0.001564
35,148.167271,-32.993429,-4549700.244223,2824532.934831,-3453535.838368,0.375707,0.000849
36,148.167271,-32.993429,-4549743.239287,2824432.114850,-3453565.151997,0.375707,0.000744
37,148.168263,-32.994010,-4549719.307985,2824435.706765,-3453589.877303,0.375707,0.000564
38,148.167435,-32.993713,-4549693.757330,2824510.866022,-3453562.255367,0.375706,0.000494
39,148.167560,-32.993645,-4549704.101230,2824503.553004,-3453556.496928,0.375706,0.000397
40,148.167880,-32.993844,-4549708.940644,2824471.347565,-3453574.490603,0.375705,0.000205
