Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.034393,64.117981,-2551076.390298,-1133977.968606,5715468.354291,77037.582282,11.303883
1,-166.034393,51.617981,-3851065.392143,-957723.400270,4976523.274821,33497.076800,14.092945
2,-166.034393,51.617981,-2524329.636854,266849.867994,5831636.641025,33497.076800,14.092945
3,143.965607,49.117981,-3382256.419977,2460456.489247,4799156.543189,9486.540158,21.953233
4,158.965607,17.867981,-5667773.772149,2179558.965694,1944482.617850,4393.557003,25.974079
5,130.215607,24.430481,-3751569.821873,4436931.350109,2621768.597025,1620.364446,17.856610
6,130.215607,24.430481,-5177990.469006,3638733.227964,790226.711132,1620.364446,13.726552
7,144.278107,35.133606,-3382256.419977,2460456.489247,4799156.543189,304.869202,13.726552
8,144.278107,35.133606,-4956465.150911,3084379.948955,2560565.881717,304.869202,9.281347
9,144.278107,35.133606,-5007583.907396,1610774.351829,3594863.858499,304.869202,9.281347
10,144.278107,35.133606,-4851501.774114,2726453.510480,3105641.779478,304.869202,7.847992
11,154.820099,33.379456,-4824824.580051,2268323.170494,3489177.595818,192.822502,4.970889
12,150.106964,31.792236,-4704310.736480,2704337.844950,3340872.117904,72.734561,4.522584
13,148.370819,33.859726,-4514392.338759,2780443.073570,3533536.636537,16.650758,2.864447
14,146.448288,32.549244,-4484903.596896,2974317.567233,3411927.630980,13.122628,1.721149
15,148.758259,32.498361,-4603734.907921,2792707.048067,3407169.840155,10.421597,1.190493
16,147.987046,33.191764,-4530363.440817,2832309.649575,3471775.920573,1.929390,1.010761
17,147.987046,33.191764,-4526766.688862,2893822.658425,3425742.629036,1.929390,0.624385
18,147.987046,33.191764,-4566384.544615,2828133.792523,3428006.080191,1.929390,0.411824
19,148.456431,33.086304,-4558863.583775,2798445.906105,3461982.077000,0.764775,0.278104
20,148.225124,32.930222,-4555545.512722,2821793.157024,3447465.879600,0.490965,0.219695
21,148.225124,32.930222,-4543811.684025,2821246.344112,3463255.918751,0.490965,0.147647
22,148.225124,32.930222,-4540379.193609,2844575.361884,3448741.946220,0.490965,0.147647
23,148.121388,33.018545,-4545901.947820,2827220.912517,3455683.378763,0.429550,0.127159
24,148.121388,33.018545,-4545563.639960,2834547.935932,3450158.914410,0.429550,0.079766
25,148.156141,32.959537,-4550642.918581,2826343.006721,3450194.188190,0.386242,0.051160
26,148.156141,32.959537,-4550967.981517,2819015.389637,3455718.629154,0.386242,0.051160
27,148.156141,32.959537,-4548355.385145,2824951.099016,3454320.234399,0.386242,0.041000
28,148.190305,33.000318,-4550235.146351,2822331.411413,3453988.227829,0.379784,0.025810
29,148.164551,32.991907,-4549397.644867,2824644.337634,3453205.903744,0.376366,0.022810
30,148.166785,32.977825,-4550230.154479,2824915.474417,3451895.805279,0.375568,0.014894
31,148.166785,32.977825,-4549602.724264,2826004.179424,3451832.113460,0.375568,0.008993
32,148.162309,32.984695,-4549657.107000,2825052.101080,3452534.958609,0.374877,0.006545
33,148.162309,32.984695,-4550284.303376,2823963.384383,3452598.645055,0.374877,0.006545
34,148.162309,32.984695,-4550100.458291,2824711.619801,3452231.310341,0.374877,0.005773
35,148.170426,32.984221,-4550081.569336,2824422.633945,3452490.891153,0.374763,0.003685
36,148.167136,32.982945,-4549984.905041,2824724.499925,3452372.118815,0.374736,0.003414
37,148.165545,32.984139,-4549845.179936,2824812.840457,3452483.232063,0.374725,0.002114
38,148.168383,32.983881,-4549998.309480,2824595.653717,3452459.283449,0.374720,0.001270
