Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.472534,29.190369,-4896001.789846,2661351.755265,3092338.608622,456.416434,11.303883
1,151.472534,29.190369,-4349011.868917,2364020.861883,4008719.265728,456.416434,11.303883
2,151.472534,29.190369,-5283759.403835,1770738.053417,3092338.608622,456.416434,6.666667
3,156.472534,31.690369,-4980590.311081,2168461.827245,3331266.215323,414.736771,4.859127
4,152.722534,34.815369,-4659208.501977,2402476.692202,3621069.485121,114.873293,3.131937
5,152.722534,34.815369,-4865782.373977,2475493.457584,3286930.587488,114.873293,2.330402
6,149.285034,34.346619,-4284633.263456,2923733.815861,3698934.895827,35.924999,2.330402
7,149.285034,34.346619,-4733829.424214,2514965.156203,3444773.841896,35.924999,1.691807
8,148.581909,32.432556,-4552102.373793,3011646.030090,3288782.261527,10.430314,1.691807
9,148.581909,32.432556,-4477891.459210,2864776.974702,3512693.241962,10.430314,1.111443
10,147.336792,32.376404,-4539147.208857,2909966.315871,3395755.594694,7.076548,0.816461
11,147.674927,33.019104,-4523705.298942,2862539.309412,3455735.358910,1.920066,0.600696
12,147.674927,33.019104,-4565178.275079,2847780.447725,3413414.837225,1.920066,0.395138
13,148.382019,33.207855,-4552559.041472,2745777.178038,3511756.123963,1.281194,0.395138
14,148.036179,32.839317,-4550859.153243,2839698.390477,3438999.777826,0.746875,0.325552
15,148.036179,32.839317,-4536885.124306,2841349.002747,3455943.764886,0.746875,0.241711
16,148.185557,33.069093,-4546467.888108,2820516.378233,3460382.679123,0.525512,0.140912
17,148.195296,32.920635,-4554566.990850,2824468.934370,3446573.480736,0.488754,0.119804
18,148.113303,32.917091,-4550701.768860,2831096.695089,3446243.496411,0.455120,0.079719
19,148.169928,32.993978,-4549556.474353,2824151.410296,3453398.516210,0.376716,0.049302
20,148.169928,32.993978,-4545692.022454,2830772.305877,3453068.801741,0.376716,0.049302
21,148.169928,32.993978,-4549164.796054,2829279.979119,3449739.310607,0.376716,0.038074
22,148.169928,32.993978,-4551194.892189,2824685.601498,3450819.169245,0.376716,0.029216
23,148.169928,32.993978,-4550979.075411,2821987.760198,3453293.505887,0.376716,0.017660
24,148.179046,32.979833,-4550731.577107,2823877.669703,3452082.686014,0.376403,0.013192
25,148.151350,32.980962,-4548471.188353,2828067.543157,3451634.759415,0.375777,0.013192
26,148.167563,32.987188,-4549788.264271,2824555.473741,3452766.881542,0.374922,0.011813
27,148.169251,32.981954,-4550139.969469,2824588.068485,3452279.996146,0.374878,0.008520
28,148.169251,32.981954,-4549636.168936,2825306.504013,3452355.578693,0.374878,0.004683
29,148.164143,32.983669,-4549800.160217,2824939.144911,3452439.510970,0.374749,0.003043
