Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.130554,78.066742,361787.805046,-1272641.354521,6218481.495251,241628.646525,11.303883
1,95.869446,79.433258,-119997.325413,1167277.680494,6248246.248317,143141.562459,17.280368
2,95.869446,79.433258,419170.749856,1665030.242662,6122091.586217,143141.562459,17.280368
3,95.869446,79.433258,673827.034602,2676576.052411,5730723.882629,143141.562459,11.303883
4,105.869446,66.933258,-685279.634285,2410571.030420,5845501.082574,89321.961762,14.092945
5,105.869446,66.933258,-526158.702201,727676.393268,6293436.432056,89321.961762,14.092945
6,155.869446,64.433258,-2518904.011320,1128372.641754,5730723.882629,41257.777964,21.953233
7,140.869446,33.183258,-4144911.667796,3372150.118126,3470986.414293,375.168342,25.974079
8,140.869446,33.183258,-5391500.302190,-1035257.866087,3235743.263882,375.168342,25.974079
9,140.869446,33.183258,-6361260.746982,459390.679069,-62666.078580,375.168342,25.974079
10,140.869446,33.183258,-3735094.533974,5165627.989473,213728.863346,375.168342,25.974079
11,140.869446,33.183258,-5699707.537814,2704049.905948,936042.041651,375.168342,17.856610
12,140.869446,33.183258,-5027723.547892,3653599.683726,1428316.387704,375.168342,15.162781
13,140.869446,33.183258,-4621795.656266,4062927.774666,1671355.168943,375.168342,14.410857
14,140.869446,33.183258,-4223559.528767,4557426.808639,1434631.094060,375.168342,9.619026
15,140.869446,33.183258,-3870921.824671,3869561.290530,3263633.985219,375.168342,9.619026
16,140.869446,33.183258,-4193905.249086,4138472.650730,2434112.487763,375.168342,5.294509
17,140.869446,33.183258,-4123882.053079,3891526.305765,2910866.996313,375.168342,3.450850
18,146.274719,28.819244,-4651353.125743,3105032.953458,3056363.849933,284.694828,4.653217
19,150.483704,34.671295,-4624215.820695,1925317.993377,3935230.886276,59.863895,4.653217
20,144.624329,32.464264,-4392091.929008,3118491.293164,3403980.175832,59.408017,3.450850
21,146.914368,31.193512,-4575454.235235,2981066.419218,3284265.251232,54.323529,2.806688
22,148.126526,33.250092,-4534235.162853,2819401.167648,3477187.656460,2.119444,1.681297
23,148.126526,33.250092,-4475473.464174,3010525.135952,3392629.671988,2.119444,1.191237
24,148.126526,33.250092,-4541211.565064,2948318.428544,3359964.721735,2.119444,0.992493
25,148.126526,33.250092,-4597682.125385,2755902.727065,3444847.368913,2.119444,0.992493
26,148.126526,33.250092,-4554526.640221,2868099.620472,3410648.892970,2.119444,0.608741
27,148.512244,32.897462,-4571312.300041,2799960.207791,3444415.899064,1.490184,0.412018
28,148.059868,32.804671,-4553800.182014,2838918.378338,3435770.859744,0.967271,0.276732
