Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.983299,25.391510,303423.872934,-5757561.391826,2718317.957888,408531.572460,11.303883
1,-96.983299,47.891510,-520930.864190,-4252889.363037,4708796.177134,279631.283361,17.280368
2,-141.983299,69.141510,-1794422.329747,-1402798.879151,5937611.714389,115815.498457,29.854974
3,-141.983299,69.141510,161837.916957,86111.265736,6354126.084598,115815.498457,29.854974
4,-141.983299,69.141510,-1477464.571497,-2365971.880587,5716612.861766,115815.498457,17.280368
5,-141.983299,69.141510,-949680.765321,-742417.819406,6242191.094868,115815.498457,11.303883
6,-141.983299,69.141510,-1064172.481982,-566228.490262,6242191.094868,115815.498457,6.666667
7,-156.983299,64.141510,-2567333.843880,-1090651.838959,5716612.861766,75583.866677,8.819171
8,-144.483299,41.641510,-3885412.382724,-2773146.822844,4215930.575198,61156.570422,13.642255
9,-168.233299,20.391510,-5855191.600592,-1219662.239500,2208374.731168,9441.522903,20.327185
10,-168.233299,20.391510,-5810668.987302,-2619553.187452,-233093.190839,9441.522903,20.327185
11,-179.483299,-23.358490,-3431425.463460,1047998.450477,-5255615.582470,4830.306070,20.327185
12,-179.483299,-23.358490,-6238450.013418,1324123.044752,-94923.428415,4830.306070,20.327185
13,156.766701,-44.608490,-1081730.608167,931529.457063,-6195486.594682,3817.926021,20.327185
14,156.766701,-44.608490,-5961552.276891,1231409.858615,-1897338.748010,3817.926021,15.174048
15,168.485451,-25.702240,-5634967.752088,1147937.353354,-2749375.485226,2632.822447,13.583669
16,171.571388,-29.256927,-5508827.269908,816283.969952,-3098776.970331,2434.874488,10.391147
17,163.397560,-36.044037,-4947876.578758,1475255.499369,-3732143.675120,1091.773769,5.455624
18,163.397560,-36.044037,-5025339.798786,1161670.644954,-3739368.297968,1091.773769,4.642252
19,163.397560,-36.044037,-5264155.896143,1082387.637922,-3423266.392913,1091.773769,2.645041
20,163.397560,-36.044037,-4687147.925357,1522904.588826,-4035133.579187,1091.773769,2.645041
21,163.397560,-36.044037,-4587990.463137,1815213.592012,-4028227.338923,1091.773769,2.645041
22,158.716469,-34.196198,-4920866.355212,1916936.367932,-3564468.073120,460.783702,3.142813
23,158.716469,-34.196198,-5104870.460449,1621468.704720,-3451302.791398,460.783702,2.373860
24,158.716469,-34.196198,-5056103.338005,2073926.048797,-3277633.256958,460.783702,2.373860
25,149.863815,-32.036812,-4680392.765245,2717079.355418,-3363892.435779,50.724559,4.159472
26,149.863815,-32.036812,-4563351.199863,2541715.613253,-3647802.120852,50.724559,4.159472
27,146.201782,-33.261559,-4436518.103079,2969790.163514,-3478342.211853,30.179251,2.373860
28,149.457836,-33.879292,-4565963.572635,2694085.996274,-3535867.043474,16.131806,1.809037
29,148.846812,-32.803618,-4592862.885473,2776410.341223,-3436009.709595,5.008597,1.480233
30,148.846812,-32.803618,-4509488.321960,2853308.625814,-3482074.801523,5.008597,0.859695
31,147.663981,-32.639198,-4542631.862542,2875731.241005,-3420464.342741,2.710681,0.621930
32,147.966225,-33.011458,-4538793.126223,2839874.349119,-3455178.443383,0.644767,0.524371
33,147.966225,-33.011458,-4567098.386754,2817289.654443,-3437001.526359,0.644767,0.312221
34,147.966225,-33.011458,-4562630.701097,2781413.916825,-3471579.860243,0.644767,0.312221
35,148.315335,-32.956784,-4558915.148904,2813958.008865,-3450163.276654,0.583742,0.289513
36,148.315335,-32.956784,-4555899.161205,2804233.999448,-3462195.356139,0.583742,0.191214
37,148.158694,-33.016281,-4548101.654556,2824483.865463,-3455659.225817,0.389914,0.108863
38,148.158694,-33.016281,-4551107.805599,2834243.750879,-3443652.070543,0.389914,0.108863
39,148.158694,-33.016281,-4554278.255971,2821670.642538,-3449917.593754,0.389914,0.075321
40,148.158694,-33.016281,-4551179.364401,2817472.897480,-3457324.406071,0.389914,0.048513
41,148.209181,-32.989799,-4551977.752075,2821336.111380,-3453218.317411,0.387387,0.038095
42,148.128048,-32.971910,-4547661.369265,2833736.846753,-3448605.719719,0.385886,0.038095
43,148.163654,-32.998568,-4549262.491763,2824659.083898,-3454017.147105,0.376510,0.035009
44,148.163654,-32.998568,-4550509.879093,2823908.480297,-3452987.143333,0.376510,0.023531
45,148.163654,-32.998568,-4549361.710239,2826298.262747,-3452505.517507,0.376510,0.013331
46,148.159951,-32.987760,-4549620.173864,2825288.635023,-3453000.858217,0.376334,0.009149
47,148.169659,-32.990341,-4549975.655927,2824441.222771,-3453248.084451,0.376052,0.006103
48,148.164230,-32.993809,-4549527.912631,2824760.583839,-3453569.051104,0.375778,0.004682
49,148.164230,-32.993809,-4549884.702212,2823914.067024,-3453817.351813,0.375778,0.004682
50,148.169371,-32.992721,-4549841.530161,2824389.611849,-3453471.054579,0.375762,0.004254
51,148.170369,-32.994828,-4549786.152489,2824245.471112,-3453669.792675,0.375738,0.002824
52,148.167050,-32.993792,-4549670.704849,2824538.955751,-3453569.601499,0.375709,0.001635
53,148.167050,-32.993792,-4549785.871803,2824391.466450,-3453546.056889,0.375709,0.001476
54,148.167050,-32.993792,-4549696.858491,2824573.533119,-3453499.941120,0.375709,0.001025
55,148.168004,-32.993472,-4549734.827544,2824473.855925,-3453540.414127,0.375708,0.000576
56,148.167848,-32.993915,-4549703.047534,2824471.183539,-3453580.499022,0.375706,0.000458
57,148.167488,-32.993743,-4549694.821330,2824505.737864,-3453565.029052,0.375706,0.000283
58,148.167836,-32.993651,-4549716.702883,2824481.047774,-3453556.452966,0.375706,0.000200
59,148.167755,-32.993806,-4549705.473721,2824482.951750,-3453571.436846,0.375705,0.000162
60,148.167755,-32.993806,-4549703.489269,2824494.200610,-3453564.895391,0.375705,0.000102
61,148.167767,-32.993711,-4549710.948486,2824485.033171,-3453562.581817,0.375705,0.000069
62,148.167701,-32.993747,-4549705.850190,2824489.096537,-3453565.952362,0.375705,0.000048
63,148.167745,-32.993767,-4549706.936531,2824485.008303,-3453567.851968,0.375705,0.000036
64,148.167745,-32.993767,-4549708.670924,2824486.042797,-3453564.741992,0.375705,0.000025
65,148.167788,-32.993754,-4549710.998213,2824477.941198,-3453566.441669,0.375705,0.000025
66,148.167756,-32.993747,-4549708.508911,2824484.762115,-3453565.994388,0.375705,0.000020
67,148.167758,-32.993759,-4549708.034809,2824484.183321,-3453567.084981,0.375705,0.000015
68,148.167726,-32.993752,-4549705.301051,2824489.509028,-3453566.335856,0.375705,0.000015
69,148.167726,-32.993752,-4549706.861494,2824485.999588,-3453567.144869,0.375705,0.000014
70,148.167749,-32.993751,-4549708.508911,2824484.762115,-3453565.994388,0.375705,0.000014
71,148.167716,-32.993744,-4549706.049721,2824489.881577,-3453565.053515,0.375705,0.000014
72,148.167721,-32.993748,-4549707.335595,2824486.578382,-3453566.054276,0.375705,0.000007
73,148.167721,-32.993748,-4549706.730178,2824487.734337,-3453565.907445,0.375705,0.000004
74,148.167721,-32.993748,-4549706.890912,2824487.321438,-3453566.032541,0.375705,0.000002
75,148.167722,-32.993747,-4549706.815235,2824487.465932,-3453566.014187,0.375705,0.000001
76,148.167722,-32.993747,-4549706.756132,2824487.605280,-3453565.978324,0.375705,0.000001
77,148.167721,-32.993747,-4549706.769109,2824487.540752,-3453566.013764,0.375705,0.000001
78,148.167721,-32.993747,-4549706.770554,2824487.494929,-3453566.049098,0.375705,0.000000
79,148.167721,-32.993747,-4549706.781363,2824487.499135,-3453566.031537,0.375705,0.000000
80,148.167721,-32.993747,-4549706.792172,2824487.503342,-3453566.013975,0.375705,0.000000
81,148.167721,-32.993747,-4549706.780640,2824487.522047,-3453566.013870,0.375705,0.000000
82,148.167721,-32.993747,-4549706.750641,2824487.562556,-3453566.020217,0.375705,0.000000
83,148.167721,-32.993747,-4549706.764875,2824487.544902,-3453566.015933,0.375705,0.000000
84,148.167721,-32.993747,-4549706.764290,2824487.541776,-3453566.019239,0.375705,0.000000
85,148.167721,-32.993747,-4549706.766316,2824487.542564,-3453566.015946,0.375705,0.000000
86,148.167721,-32.993747,-4549706.764582,2824487.543339,-3453566.017586,0.375705,0.000000
87,148.167721,-32.993747,-4549706.764655,2824487.543730,-3453566.017172,0.375705,0.000000
88,148.167721,-32.993747,-4549706.765431,2824487.542854,-3453566.016869,0.375705,0.000000
89,148.167721,-32.993747,-4549706.765536,2824487.542578,-3453566.016956,0.375705,0.000000
90,148.167721,-32.993747,-4549706.765253,2824487.542739,-3453566.017195,0.375705,0.000000
91,148.167721,-32.993747,-4549706.765596,2824487.542273,-3453566.017125,0.375705,0.000000
92,148.167721,-32.993747,-4549706.765447,2824487.542520,-3453566.017119,0.375705,0.000000
93,148.167721,-32.993747,-4549706.765812,2824487.542068,-3453566.017008,0.375705,0.000000
94,148.167721,-32.993747,-4549706.765835,2824487.542082,-3453566.016968,0.375705,0.000000
95,148.167721,-32.993747,-4549706.765727,2824487.542185,-3453566.017026,0.375705,0.000000
96,148.167721,-32.993747,-4549706.765652,2824487.542309,-3453566.017023,0.375705,0.000000
97,148.167721,-32.993747,-4549706.765646,2824487.542305,-3453566.017033,0.375705,0.000000
98,148.167721,-32.993747,-4549706.765621,2824487.542331,-3453566.017045,0.375705,0.000000
99,148.167721,-32.993747,-4549706.765632,2824487.542317,-3453566.017042,0.375705,0.000000
100,148.167721,-32.993747,-4549706.765627,2824487.542314,-3453566.017052,0.375705,0.000000
101,148.167721,-32.993747,-4549706.765634,2824487.542308,-3453566.017048,0.375705,0.000000
102,148.167721,-32.993747,-4549706.765644,2824487.542303,-3453566.017038,0.375705,0.000000
103,148.167721,-32.993747,-4549706.765639,2824487.542306,-3453566.017042,0.375705,0.000000
104,148.167721,-32.993747,-4549706.765636,2824487.542304,-3453566.017047,0.375705,0.000000
105,148.167721,-32.993747,-4549706.765639,2824487.542303,-3453566.017044,0.375705,0.000000
106,148.167721,-32.993747,-4549706.765637,2824487.542306,-3453566.017045,0.375705,0.000000
107,148.167721,-32.993747,-4549706.765638,2824487.542305,-3453566.017044,0.375705,0.000000
108,148.167721,-32.993747,-4549706.765639,2824487.542304,-3453566.017044,0.375705,0.000000
109,148.167721,-32.993747,-4549706.765643,2824487.542307,-3453566.017035,0.375705,0.000000
110,148.167721,-32.993747,-4549706.765639,2824487.542306,-3453566.017042,0.375705,0.000000
111,148.167721,-32.993747,-4549706.765640,2824487.542305,-3453566.017042,0.375705,0.000000
112,148.167721,-32.993747,-4549706.765640,2824487.542306,-3453566.017040,0.375705,0.000000
113,148.167721,-32.993747,-4549706.765643,2824487.542308,-3453566.017036,0.375705,0.000000
114,148.167721,-32.993747,-4549706.765642,2824487.542307,-3453566.017038,0.375705,0.000000
115,148.167721,-32.993747,-4549706.765641,2824487.542307,-3453566.017039,0.375705,0.000000
116,148.167721,-32.993747,-4549706.765641,2824487.542307,-3453566.017038,0.375705,0.000000
117,148.167721,-32.993747,-4549706.765642,2824487.542307,-3453566.017037,0.375705,0.000000
118,148.167721,-32.993747,-4549706.765642,2824487.542307,-3453566.017038,0.375705,0.000000
119,148.167721,-32.993747,-4549706.765642,2824487.542307,-3453566.017038,0.375705,0.000000
