Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.177536,89.118881,54778.058697,-81757.127747,6355995.591185,185340.485171,11.303883
1,113.822464,68.381119,-951892.854212,2155940.294509,5906886.083808,82170.127981,17.280368
2,113.822464,68.381119,-191023.787924,2859049.588468,5679138.190773,82170.127981,17.280368
3,113.822464,68.381119,-254175.457223,3804239.483843,5095956.428729,82170.127981,11.303883
4,123.822464,55.881119,-1995937.500359,2978968.606646,5257029.198593,34283.291659,14.092945
5,123.822464,55.881119,-1691306.570756,1236831.263042,6003950.418463,34283.291659,14.092945
6,173.822464,53.381119,-3790581.642958,410285.292879,5095956.428729,18919.563004,21.953233
7,158.822464,22.131119,-5511832.599465,2135413.201144,2387868.381280,2936.398378,25.974079
8,158.822464,22.131119,-5550390.624145,-737865.425155,3044157.668345,2936.398378,17.856610
9,158.822464,22.131119,-6318366.911274,823700.568445,-282578.108494,2936.398378,17.856610
10,158.822464,22.131119,-5083740.248445,3717675.423950,-1004146.708992,2936.398378,17.856610
11,130.072464,15.568619,-1871668.934205,5490933.638049,2641986.461666,2049.812839,17.856610
12,130.072464,15.568619,-4653352.450136,4347305.297896,356403.058943,2049.812839,8.928305
13,137.572464,31.193619,-3340756.456411,3020197.960049,4501313.991535,606.232473,8.928305
14,137.572464,31.193619,-4501573.027256,3894579.162435,2283328.285385,606.232473,7.581391
15,146.634964,36.740494,-3922607.073938,1836129.974760,4666439.230665,431.635474,7.581391
16,140.619339,27.541275,-4374424.525913,3590720.794277,2931526.501214,404.567301,5.336803
17,155.736526,34.035416,-4823677.058845,2174272.719000,3549702.675572,238.508403,7.315679
18,147.406448,33.764420,-4471912.409973,2859198.214531,3524753.299213,24.094743,6.871513
19,147.406448,33.764420,-4554763.200922,3061203.157716,3239302.535552,24.094743,4.526299
20,147.406448,33.764420,-4686757.032079,2571910.391587,3466873.750192,24.094743,2.548490
21,147.710251,32.086143,-4572530.019605,2889488.598583,3368528.386547,15.128838,1.874351
22,149.401039,33.032122,-4607200.123418,2724577.777853,3456945.814291,7.883637,1.114411
23,147.981047,33.161776,-4531609.978656,2833748.989005,3468992.185615,1.631175,0.882996
24,147.981047,33.161776,-4571613.427512,2834448.961035,3415881.037157,1.631175,0.670126
25,147.981047,33.161776,-4579760.991652,2779510.908718,3449715.398781,1.631175,0.398674
26,148.282071,32.824815,-4563745.907651,2820600.143910,3437648.353735,1.208773,0.343867
27,148.438751,32.973843,-4563792.663045,2803410.902667,3451525.404728,0.803953,0.234693
28,148.170729,33.030553,-4547718.319557,2822922.343490,3456799.926807,0.422411,0.140054
29,148.170729,33.030553,-4551758.319673,2809459.445151,3462408.194608,0.422411,0.119521
30,148.170729,33.030553,-4556773.829965,2809809.942827,3455565.950604,0.422411,0.081652
31,148.195731,32.956945,-4553188.660921,2830191.232092,3443718.510255,0.403840,0.081652
32,148.104306,32.981982,-4546933.925931,2829742.959929,3452282.607580,0.394968,0.049215
33,148.160374,33.000008,-4548776.058506,2824717.913088,3453959.406791,0.381879,0.041578
34,148.164035,32.973970,-4550292.265333,2825256.526100,3451537.207192,0.376744,0.029423
35,148.164035,32.973970,-4550832.564000,2822608.597591,3452981.279000,0.376744,0.017403
36,148.168984,32.990870,-4549669.416007,2824325.381183,3453109.383972,0.375662,0.014063
37,148.178832,32.985956,-4550406.873154,2823699.814618,3452652.312329,0.375307,0.009391
38,148.168972,32.981192,-4550165.284971,2824634.574963,3452209.056324,0.374967,0.006098
39,148.171443,32.987222,-4549977.769627,2824246.305541,3452770.042536,0.374901,0.004928
40,148.161583,32.982457,-4549400.491564,2825921.576371,3452164.028259,0.374842,0.004928
41,148.167742,32.983016,-4550011.119708,2824674.126338,3452378.740197,0.374741,0.004589
42,148.168053,32.984979,-4549925.703025,2824586.943518,3452561.407149,0.374725,0.003170
43,148.168053,32.984979,-4549852.252841,2824905.784350,3452398.433793,0.374725,0.001734
44,148.167069,32.983559,-4549950.050756,2824710.245891,3452429.330687,0.374714,0.001583
45,148.166151,32.983748,-4549895.067197,2824777.189846,3452446.901627,0.374713,0.001000
46,148.167331,32.984317,-4549924.131996,2824665.330745,3452499.761883,0.374711,0.000600
47,148.166905,32.983796,-4549929.825407,2824715.753181,3452451.331271,0.374710,0.000552
48,148.166905,32.983796,-4549911.023224,2824733.865949,3452461.224132,0.374710,0.000364
49,148.167051,32.984083,-4549922.278290,2824695.070162,3452478.019822,0.374709,0.000209
50,148.167051,32.984083,-4549941.080341,2824676.957318,3452468.126980,0.374709,0.000209
51,148.167051,32.984083,-4549930.752399,2824700.883468,3452462.202344,0.374709,0.000147
52,148.167051,32.984083,-4549933.797858,2824687.467077,3452469.119034,0.374709,0.000095
53,148.167082,32.983974,-4549929.395243,2824696.076047,3452467.885888,0.374709,0.000075
54,148.167125,32.984008,-4549929.817315,2824691.520095,3452471.035945,0.374709,0.000055
55,148.167077,32.984037,-4549925.942286,2824694.434118,3452473.740370,0.374709,0.000034
56,148.167121,32.984071,-4549924.848903,2824686.779226,3452481.392690,0.374709,0.000034
57,148.167121,32.984071,-4549927.985318,2824691.838119,3452473.175672,0.374709,0.000026
58,148.167116,32.984051,-4549927.174836,2824690.858143,3452475.033049,0.374709,0.000013
59,148.167128,32.984064,-4549927.077732,2824689.474161,3452476.284906,0.374709,0.000010
60,148.167128,32.984064,-4549927.888215,2824690.454137,3452474.427530,0.374709,0.000010
61,148.167136,32.984058,-4549928.099247,2824688.176161,3452476.002557,0.374709,0.000010
62,148.167128,32.984053,-4549927.661318,2824689.863148,3452475.204839,0.374709,0.000006
63,148.167136,32.984046,-4549929.023178,2824689.451632,3452473.756526,0.374709,0.000006
64,148.167130,32.984045,-4549928.131455,2824689.956640,3452474.513425,0.374709,0.000005
65,148.167130,32.984045,-4549927.957197,2824689.785519,3452474.880605,0.374709,0.000003
66,148.167135,32.984042,-4549928.844834,2824689.552633,3452473.907906,0.374709,0.000003
67,148.167135,32.984042,-4549928.357451,2824689.626296,3452474.486051,0.374709,0.000003
68,148.167135,32.984042,-4549928.340205,2824689.793451,3452474.372782,0.374709,0.000001
69,148.167135,32.984042,-4549928.444580,2824689.711856,3452474.302461,0.374709,0.000001
70,148.167135,32.984043,-4549928.498923,2824689.650165,3452474.281458,0.374709,0.000001
71,148.167135,32.984043,-4549928.551110,2824689.609368,3452474.246298,0.374709,0.000000
72,148.167135,32.984043,-4549928.471751,2824689.681011,3452474.291960,0.374709,0.000000
73,148.167135,32.984043,-4549928.485337,2824689.665588,3452474.286709,0.374709,0.000000
