Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.930359,48.204025,-3352815.824842,2626075.843248,4732026.204982,8949.126123,11.303883
1,164.430359,38.204025,-4834302.414594,1347000.695115,3923264.776266,1657.098447,17.280368
2,164.430359,38.204025,-5958055.050410,1111752.502333,1979848.604798,1657.098447,17.280368
3,154.430359,38.204025,-4526954.282275,2166004.532447,3923264.776266,661.200591,11.303883
4,154.430359,38.204025,-5418657.119965,1509821.744943,2996450.049507,661.200591,6.666667
5,154.430359,38.204025,-5078645.033181,1656979.118082,3472913.829976,661.200591,4.859127
6,145.680359,30.704025,-4533243.262595,3094646.557469,3237723.067123,82.589455,7.336174
7,145.680359,30.704025,-4845029.814957,2157869.863063,3530708.347474,82.589455,5.482374
8,145.680359,30.704025,-4631724.375221,2397424.834927,3659217.682932,82.589455,4.693428
9,145.738953,32.539963,-4448195.698475,3029924.091284,3411060.003710,26.643601,3.757238
10,149.171570,33.428635,-4575556.925060,2730657.455082,3493731.089320,5.897201,1.987705
11,149.171570,33.428635,-4525865.115749,2987907.797559,3345764.585796,5.897201,1.599787
12,149.171570,33.428635,-4602800.338816,2772746.820423,3424572.517318,5.897201,1.342049
13,147.810562,32.450394,-4559331.754718,2869990.782752,3402682.308254,5.471753,0.725576
14,148.047073,33.194412,-4498032.351586,2854198.881803,3495644.690638,1.728845,0.725576
15,148.550194,33.125519,-4561410.532465,2789742.307252,3465625.237352,1.074358,0.455854
16,148.054598,32.805180,-4553513.128971,2839321.035665,3435818.258129,0.960295,0.290147
17,148.174735,33.079881,-4545380.281899,2821030.826111,3461385.212182,0.577227,0.254117
18,148.332430,33.034024,-4555488.461940,2809966.269569,3457122.734405,0.495232,0.165471
19,148.154090,32.931066,-4552000.402070,2827411.949213,3447544.472144,0.432330,0.101077
20,148.208997,33.031213,-4549568.837268,2819863.205803,3456861.327844,0.414664,0.088627
21,148.106101,32.954697,-4548420.621472,2830470.612103,3449743.846480,0.396065,0.059952
22,148.155820,32.962011,-4550500.233916,2826289.798755,3450424.406964,0.383875,0.054349
23,148.169979,32.994783,-4549517.642387,2824121.754384,3453473.420295,0.377066,0.032468
24,148.169979,32.994783,-4550800.994617,2822573.089398,3453051.437624,0.377066,0.020563
25,148.168229,32.977263,-4550330.183978,2824818.643733,3451843.540112,0.375839,0.012849
26,148.168229,32.977263,-4549046.136124,2826367.090441,3452265.583976,0.375839,0.012849
27,148.163774,32.987157,-4549603.028986,2824857.346369,3452764.022717,0.375099,0.010033
28,148.163774,32.987157,-4549506.442715,2825602.591499,3452284.689073,0.375099,0.006315
29,148.164172,32.980922,-4549942.481922,2825024.332564,3452183.956681,0.374882,0.004470
30,148.171490,32.986074,-4550305.096984,2823617.275271,3452852.593192,0.374816,0.004470
31,148.165803,32.985328,-4549796.892639,2824754.530987,3452593.828021,0.374774,0.003874
32,148.166409,32.983312,-4549930.222661,2824770.568186,3452406.262378,0.374719,0.002805
33,148.166409,32.983312,-4549951.275980,2824520.812576,3452581.671324,0.374719,0.001588
34,148.166409,32.983312,-4549868.822589,2824700.111584,3452543.897817,0.374719,0.001337
35,148.167677,32.984624,-4549925.400986,2824628.076411,3452528.376023,0.374715,0.000855
36,148.166873,32.984379,-4549898.317709,2824699.717082,3452505.608709,0.374713,0.000774
