Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.016953,80.073563,-172881.254263,-1089442.946246,6260964.116656,199426.739158,11.303883
1,70.983047,77.426437,453881.273966,1316901.040271,6203309.770175,173194.760706,17.280368
2,70.983047,77.426437,468997.933749,939967.750661,6269943.284301,173194.760706,12.265155
3,70.983047,77.426437,16586.111674,58257.051920,6356465.650267,173194.760706,6.772035
4,81.608047,86.332687,-1015.218611,86742.680060,6356164.333843,172519.012102,6.772035
5,80.670547,66.723312,409753.446392,2494175.122653,5836288.346200,142710.399619,9.345367
6,101.451797,74.731125,-334532.442147,1651389.562994,6130930.262376,120801.434351,12.515602
7,109.967422,39.516281,-1682519.594829,4630875.484679,4036698.156662,27820.532361,19.456835
8,155.787735,37.924484,-4594440.823888,2066005.845140,3898835.520290,656.467671,29.291180
9,155.787735,37.924484,-6133461.697262,1723650.234204,299507.104904,656.467671,29.291180
10,155.787735,37.924484,-3912772.234126,3911886.605227,3162370.832709,656.467671,19.456835
11,155.787735,37.924484,-5482832.509393,2574155.945089,1991524.652696,656.467671,12.515602
12,155.787735,37.924484,-4969007.217849,2854574.681983,2790790.496648,656.467671,10.057746
13,147.760391,30.019211,-4675034.494231,2948541.819317,3172217.817629,173.079197,9.342791
14,143.390274,31.944260,-4348579.663579,3230685.725801,3355188.189509,103.254023,6.139087
15,150.681534,34.453110,-4590603.399647,2578072.294232,3588003.973758,50.284575,3.503222
16,147.398148,31.608948,-4580243.567380,2929396.617091,3323580.922962,33.864016,3.240407
17,146.215057,32.487644,-4475811.197116,2994591.355445,3406167.471994,16.840090,2.232442
18,148.744068,33.250703,-4564327.347798,2770348.416643,3477244.355738,2.247686,1.231838
19,148.744068,33.250703,-4551184.237861,2906256.928662,3382883.115621,2.247686,1.118761
20,148.744068,33.250703,-4517796.924918,2916740.368866,3418190.122978,2.247686,0.808568
21,148.744068,33.250703,-4536439.819948,2812320.752457,3480025.593897,2.247686,0.728075
22,147.813539,32.940981,-4534608.732322,2854099.302723,3448467.312265,0.943827,0.411283
23,148.354039,32.910990,-4576024.853815,2811967.367687,3428447.158998,0.824618,0.411283
24,148.413928,33.088344,-4556681.192233,2801762.236259,3462171.659987,0.690215,0.280924
25,148.098761,32.970324,-4547257.498331,2830554.916591,3451197.925733,0.394787,0.155273
26,148.098761,32.970324,-4557434.472369,2814158.433897,3451182.848663,0.394787,0.142073
27,148.098761,32.970324,-4554530.961173,2812062.436830,3456682.837068,0.394787,0.101847
28,148.098761,32.970324,-4547634.364792,2824881.612728,3455319.482902,0.394787,0.092185
29,148.216776,33.010886,-4550995.961106,2819892.557226,3454971.074325,0.390821,0.052250
30,148.163098,32.966577,-4552119.455252,2825907.543785,3448613.376191,0.381010,0.052250
31,148.144349,32.979528,-4549036.337404,2826642.727043,3452054.239099,0.376938,0.035890
32,148.185250,32.991969,-4550414.642371,2822998.642217,3453211.629904,0.376448,0.019670
33,148.163949,32.976163,-4550175.569061,2825193.575220,3451741.197357,0.375917,0.018033
34,148.159474,32.981797,-4549665.987103,2825369.487986,3452265.345261,0.374966,0.013009
35,148.173481,32.985474,-4550167.880702,2824140.101824,3452607.474577,0.374882,0.006984
36,148.173481,32.985474,-4549787.641301,2824535.413873,3452783.997081,0.374882,0.006197
37,148.165043,32.984110,-4549821.908822,2824853.630215,3452480.543558,0.374735,0.003764
38,148.165043,32.984110,-4550098.539850,2824477.594486,3452424.012831,0.374735,0.003560
39,148.165043,32.984110,-4549856.378084,2824928.367036,3452374.678991,0.374735,0.002513
40,148.167411,32.983522,-4549968.846518,2824684.299554,3452425.812137,0.374717,0.001330
41,148.167896,32.984660,-4549973.360114,2824450.161974,3452610.173477,0.374716,0.001330
42,148.166348,32.984100,-4549886.760514,2824750.281799,3452479.643911,0.374713,0.000796
43,148.167267,32.983951,-4549939.706919,2824682.111457,3452465.736176,0.374710,0.000705
44,148.167267,32.983951,-4549923.803554,2824662.880467,3452502.183103,0.374710,0.000482
45,148.167267,32.983951,-4549909.258058,2824711.388975,3452481.801785,0.374710,0.000280
46,148.166896,32.983884,-4549924.821863,2824713.685154,3452459.561889,0.374710,0.000217
47,148.166955,32.984021,-4549920.761250,2824704.643668,3452472.225415,0.374709,0.000172
48,148.167096,32.983952,-4549931.249261,2824695.637947,3452465.814915,0.374709,0.000101
49,148.167155,32.984088,-4549928.371891,2824673.052130,3452487.936686,0.374709,0.000101
50,148.167040,32.984020,-4549924.990098,2824697.880442,3452472.186045,0.374709,0.000073
51,148.167040,32.984020,-4549928.669309,2824693.938203,3452470.573578,0.374709,0.000060
52,148.167112,32.984050,-4549927.009156,2824691.252897,3452474.929122,0.374709,0.000036
53,148.167086,32.984019,-4549927.334469,2824694.252436,3452472.065581,0.374709,0.000033
54,148.167158,32.984048,-4549931.535224,2824682.497111,3452476.119964,0.374709,0.000033
55,148.167135,32.984049,-4549928.181339,2824689.438894,3452474.868890,0.374709,0.000016
56,148.167135,32.984049,-4549928.555713,2824689.735277,3452474.137947,0.374709,0.000012
57,148.167135,32.984049,-4549928.861024,2824688.605988,3452474.656038,0.374709,0.000006
58,148.167141,32.984046,-4549928.614775,2824689.096537,3452474.579729,0.374709,0.000004
59,148.167141,32.984046,-4549928.476885,2824689.501496,3452474.431128,0.374709,0.000003
60,148.167142,32.984041,-4549929.274813,2824689.019262,3452473.778505,0.374709,0.000003
61,148.167139,32.984044,-4549928.619717,2824689.314667,3452474.395988,0.374709,0.000002
62,148.167139,32.984044,-4549928.689897,2824689.166720,3452474.424353,0.374709,0.000002
63,148.167140,32.984041,-4549928.915263,2824689.377270,3452473.958226,0.374709,0.000002
64,148.167134,32.984045,-4549928.369144,2824689.614352,3452474.480451,0.374709,0.000003
65,148.167134,32.984045,-4549928.589568,2824689.606771,3452474.198065,0.374709,0.000003
66,148.167134,32.984045,-4549928.118571,2824689.914037,3452474.564914,0.374709,0.000003
67,148.167134,32.984045,-4549928.243857,2824689.764194,3452474.522683,0.374709,0.000001
68,148.167134,32.984045,-4549928.486893,2824689.537536,3452474.388739,0.374709,0.000001
69,148.167134,32.984045,-4549928.431787,2824689.539431,3452474.459335,0.374709,0.000001
70,148.167134,32.984045,-4549928.314038,2824689.616247,3452474.551048,0.374709,0.000001
71,148.167134,32.984045,-4549928.251395,2824689.691168,3452474.572163,0.374709,0.000001
72,148.167134,32.984045,-4549928.308385,2824689.671016,3452474.513937,0.374709,0.000001
73,148.167135,32.984044,-4549928.513504,2824689.545716,3452474.347255,0.374709,0.000001
74,148.167135,32.984044,-4549928.367260,2824689.632608,3452474.468081,0.374709,0.000000
75,148.167135,32.984044,-4549928.434200,2824689.582553,3452474.421131,0.374709,0.000000
76,148.167135,32.984044,-4549928.389573,2824689.615923,3452474.452431,0.374709,0.000000
77,148.167135,32.984044,-4549928.412961,2824689.605455,3452474.430323,0.374709,0.000000
78,148.167135,32.984044,-4549928.410407,2824689.605258,3452474.433825,0.374709,0.000000
79,148.167135,32.984044,-4549928.407854,2824689.605062,3452474.437328,0.374709,0.000000
80,148.167135,32.984044,-4549928.415717,2824689.599533,3452474.431527,0.374709,0.000000
81,148.167135,32.984044,-4549928.430066,2824689.591436,3452474.419324,0.374709,0.000000
82,148.167135,32.984044,-4549928.428100,2824689.592818,3452474.420775,0.374709,0.000000
83,148.167135,32.984044,-4549928.425324,2824689.594521,3452474.423025,0.374709,0.000000
84,148.167135,32.984044,-4549928.427117,2824689.593509,3452474.421500,0.374709,0.000000
85,148.167135,32.984044,-4549928.427522,2824689.593349,3452474.421099,0.374709,0.000000
86,148.167135,32.984044,-4549928.426684,2824689.593907,3452474.421743,0.374709,0.000000
87,148.167135,32.984044,-4549928.426409,2824689.594054,3452474.421984,0.374709,0.000000
88,148.167135,32.984044,-4549928.425715,2824689.594479,3452474.422547,0.374709,0.000000
89,148.167135,32.984044,-4549928.426272,2824689.594127,3452474.422104,0.374709,0.000000
90,148.167135,32.984044,-4549928.426064,2824689.594252,3452474.422275,0.374709,0.000000
91,148.167135,32.984044,-4549928.426185,2824689.594176,3452474.422177,0.374709,0.000000
92,148.167135,32.984044,-4549928.426256,2824689.594125,3452474.422127,0.374709,0.000000
93,148.167135,32.984044,-4549928.426200,2824689.594156,3452474.422175,0.374709,0.000000
94,148.167135,32.984044,-4549928.426228,2824689.594140,3452474.422151,0.374709,0.000000
95,148.167135,32.984044,-4549928.426214,2824689.594148,3452474.422163,0.374709,0.000000
96,148.167135,32.984044,-4549928.426219,2824689.594144,3452474.422160,0.374709,0.000000
97,148.167135,32.984044,-4549928.426205,2824689.594152,3452474.422172,0.374709,0.000000
98,148.167135,32.984044,-4549928.426202,2824689.594154,3452474.422173,0.374709,0.000000
99,148.167135,32.984044,-4549928.426205,2824689.594152,3452474.422171,0.374709,0.000000
100,148.167135,32.984044,-4549928.426197,2824689.594157,3452474.422178,0.374709,0.000000
101,148.167135,32.984044,-4549928.426200,2824689.594155,3452474.422175,0.374709,0.000000
102,148.167135,32.984044,-4549928.426198,2824689.594156,3452474.422176,0.374709,0.000000
103,148.167135,32.984044,-4549928.426199,2824689.594156,3452474.422176,0.374709,0.000000
104,148.167135,32.984044,-4549928.426199,2824689.594156,3452474.422175,0.374709,0.000000
105,148.167135,32.984044,-4549928.426200,2824689.594156,3452474.422175,0.374709,0.000000
106,148.167135,32.984044,-4549928.426200,2824689.594156,3452474.422175,0.374709,0.000000
107,148.167135,32.984044,-4549928.426199,2824689.594156,3452474.422175,0.374709,0.000000
