Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.542725,17.887772,6043346.698016,-586456.644296,1946567.258850,790508.314369,8.819171
1,-18.042725,40.387772,4625690.944146,-1506792.483387,4110875.639650,660505.312823,13.642255
2,5.707275,61.637772,3022722.275313,302095.445662,5589451.212634,406841.514720,20.327185
3,172.582275,62.737228,-2904889.143120,378193.058207,5646621.670268,40213.696058,33.837336
4,-146.480225,-7.575272,-5271321.660487,-3491628.721381,-835240.540921,38226.136029,54.283128
5,-163.277100,-17.809647,-5817485.103166,-1747863.937952,-1938336.664772,12961.417474,39.549087
6,-171.148193,25.022385,-5714088.588818,-889878.872410,2681321.552852,8072.348057,20.961686
7,151.322510,25.969650,-5033967.599649,2753446.827513,2776039.470103,1149.906051,28.448208
8,151.322510,25.969650,-6352655.053199,-377976.846249,424645.239416,1149.906051,19.454905
9,151.322510,25.969650,-5261646.045540,3565653.257047,529096.078314,1149.906051,19.454905
10,151.322510,25.969650,-6102428.208263,1521271.476166,1057918.645114,1149.906051,12.425842
11,151.322510,25.969650,-3919662.731456,4477999.086788,2286735.216018,1149.906051,12.425842
12,138.951141,32.943375,-4040653.857226,3518540.676768,3448690.120027,591.443465,9.598935
13,138.951141,32.943375,-4715601.676489,1802836.835455,3884816.678178,591.443465,9.598935
14,150.168411,30.661804,-4763574.741729,2731613.770642,3233697.560046,179.297524,8.750660
15,151.818630,34.783566,-4622503.409793,2476629.737743,3618172.336231,88.310803,5.960084
16,144.972331,32.833030,-4392885.430117,3079094.045869,3438413.887850,55.637476,3.368185
17,149.281946,32.235051,-4642505.963944,2758497.287920,3382507.015806,27.602059,3.028319
18,149.472884,33.658803,-4577702.667759,2699391.883292,3515008.525483,11.386453,2.158466
19,147.174873,32.889978,-4505096.422722,2906133.564972,3443718.988584,5.065700,1.192763
20,147.174873,32.889978,-4592798.395257,2781178.511224,3431113.461808,5.065700,1.043870
21,148.730889,33.240576,-4564216.262150,2771717.866267,3476305.049649,2.137113,0.778471
22,148.377897,32.909999,-4564091.217147,2810275.342893,3445583.237801,0.898970,0.685213
23,147.864633,32.982633,-4535023.832963,2848717.504655,3452343.138372,0.872113,0.382903
24,148.426077,33.093446,-4557011.926380,2800634.282449,3462645.738888,0.722049,0.265034
25,148.261626,32.974019,-4555095.327405,2817500.491814,3451541.765021,0.435195,0.241864
26,148.104242,33.008183,-4545587.285874,2828911.989024,3454719.711785,0.425254,0.140669
27,148.104242,33.008183,-4546965.064681,2834492.519752,3448369.382297,0.425254,0.090493
28,148.172214,32.974037,-4550692.058098,2824604.837313,3451543.458427,0.377643,0.053474
29,148.172214,32.974037,-4547554.732692,2830626.077683,3450750.899411,0.377643,0.037923
30,148.172214,32.974037,-4547356.104656,2828264.481110,3452933.641613,0.377643,0.032002
31,148.172214,32.974037,-4550490.071723,2822243.476623,3453725.993032,0.377643,0.032002
32,148.151251,32.987374,-4548974.346746,2825844.780383,3452784.220752,0.376882,0.019404
33,148.177137,32.989102,-4550161.956402,2823734.223827,3452944.964483,0.375316,0.013088
34,148.168204,32.981138,-4550130.196549,2824697.255027,3452204.051902,0.374939,0.011268
35,148.168204,32.981138,-4549560.302621,2825030.320357,3452679.369251,0.374939,0.007046
36,148.171110,32.986397,-4550003.645732,2824299.017013,3452693.343025,0.374826,0.004533
37,148.165809,32.985007,-4549813.624750,2824764.239726,3452564.035951,0.374753,0.003106
38,148.168332,32.983420,-4550019.422796,2824614.444478,3452416.373526,0.374734,0.002483
39,148.165050,32.983122,-4549872.949628,2824884.506542,3452388.634229,0.374732,0.001629
40,148.166250,32.984139,-4549879.906934,2824756.858844,3452483.270312,0.374714,0.001421
41,148.166991,32.983525,-4549947.927013,2824717.564487,3452426.162971,0.374714,0.000902
42,148.167405,32.984188,-4549934.398783,2824663.564319,3452487.757724,0.374710,0.000565
43,148.167405,32.984188,-4549910.535120,2824723.711791,3452470.115369,0.374710,0.000395
44,148.167405,32.984188,-4549935.197097,2824705.601309,3452452.549803,0.374710,0.000319
45,148.167046,32.983951,-4549928.832093,2824699.619701,3452465.743187,0.374709,0.000297
46,148.166975,32.984034,-4549921.075351,2824702.651920,3452473.432916,0.374709,0.000212
47,148.167208,32.984090,-4549929.676297,2824682.350070,3452478.672894,0.374709,0.000113
48,148.167069,32.984006,-4549927.103967,2824696.060350,3452470.898048,0.374709,0.000102
49,148.167069,32.984006,-4549924.732750,2824695.928568,3452474.109194,0.374709,0.000077
50,148.167135,32.984057,-4549927.797334,2824689.172265,3452475.588258,0.374709,0.000041
51,148.167135,32.984057,-4549930.168553,2824689.304045,3452472.377112,0.374709,0.000041
52,148.167135,32.984057,-4549928.043457,2824692.649253,3452472.440367,0.374709,0.000024
53,148.167141,32.984039,-4549927.920396,2824690.910759,3452474.014313,0.374709,0.000012
54,148.167141,32.984039,-4549928.155267,2824690.057985,3452474.399892,0.374709,0.000009
55,148.167141,32.984039,-4549928.272703,2824689.631597,3452474.592682,0.374709,0.000008
56,148.167138,32.984043,-4549928.390139,2824689.205210,3452474.785472,0.374709,0.000004
57,148.167138,32.984043,-4549928.597761,2824689.270863,3452474.460328,0.374709,0.000003
58,148.167138,32.984044,-4549928.612792,2824689.352870,3452474.374006,0.374709,0.000001
59,148.167138,32.984043,-4549928.620308,2824689.393873,3452474.330845,0.374709,0.000001
60,148.167138,32.984043,-4549928.662819,2824689.359032,3452474.303510,0.374709,0.000000
61,148.167138,32.984043,-4549928.670334,2824689.400035,3452474.260349,0.374709,0.000000
62,148.167138,32.984043,-4549928.645321,2824689.396954,3452474.295597,0.374709,0.000000
63,148.167138,32.984043,-4549928.624065,2824689.414375,3452474.309264,0.374709,0.000000
64,148.167138,32.984043,-4549928.633754,2824689.400539,3452474.307826,0.374709,0.000000
65,148.167138,32.984043,-4549928.627031,2824689.397206,3452474.319335,0.374709,0.000000
66,148.167138,32.984043,-4549928.615463,2824689.400791,3452474.331564,0.374709,0.000000
67,148.167138,32.984043,-4549928.617886,2824689.397332,3452474.331204,0.374709,0.000000
68,148.167138,32.984043,-4549928.619331,2824689.396884,3452474.329676,0.374709,0.000000
69,148.167138,32.984043,-4549928.619820,2824689.395378,3452474.330260,0.374709,0.000000
70,148.167138,32.984043,-4549928.618374,2824689.395826,3452474.331789,0.374709,0.000000
71,148.167138,32.984043,-4549928.618834,2824689.400423,3452474.327450,0.374709,0.000000
72,148.167138,32.984043,-4549928.619792,2824689.401481,3452474.325337,0.374709,0.000000
73,148.167138,32.984043,-4549928.619083,2824689.398653,3452474.328563,0.374709,0.000000
74,148.167138,32.984043,-4549928.619064,2824689.402722,3452474.325281,0.374709,0.000000
75,148.167138,32.984043,-4549928.618949,2824689.401572,3452474.326366,0.374709,0.000000
76,148.167138,32.984043,-4549928.618892,2824689.400998,3452474.326908,0.374709,0.000000
77,148.167138,32.984043,-4549928.618817,2824689.400788,3452474.327176,0.374709,0.000000
78,148.167138,32.984043,-4549928.618863,2824689.400711,3452474.327179,0.374709,0.000000
79,148.167138,32.984043,-4549928.618871,2824689.400528,3452474.327316,0.374709,0.000000
80,148.167138,32.984043,-4549928.618843,2824689.400241,3452474.327588,0.374709,0.000000
81,148.167138,32.984043,-4549928.618838,2824689.400332,3452474.327519,0.374709,0.000000
82,148.167138,32.984043,-4549928.618853,2824689.400476,3452474.327383,0.374709,0.000000
83,148.167138,32.984043,-4549928.618836,2824689.400378,3452474.327485,0.374709,0.000000
84,148.167138,32.984043,-4549928.618841,2824689.400495,3452474.327382,0.374709,0.000000
85,148.167138,32.984043,-4549928.618838,2824689.400459,3452474.327416,0.374709,0.000000
86,148.167138,32.984043,-4549928.618833,2824689.400446,3452474.327433,0.374709,0.000000
87,148.167138,32.984043,-4549928.618830,2824689.400410,3452474.327467,0.374709,0.000000
88,148.167138,32.984043,-4549928.618832,2824689.400417,3452474.327459,0.374709,0.000000
89,148.167138,32.984043,-4549928.618833,2824689.400413,3452474.327461,0.374709,0.000000
90,148.167138,32.984043,-4549928.618833,2824689.400427,3452474.327448,0.374709,0.000000
91,148.167138,32.984043,-4549928.618833,2824689.400421,3452474.327454,0.374709,0.000000
92,148.167138,32.984043,-4549928.618833,2824689.400425,3452474.327450,0.374709,0.000000
93,148.167138,32.984043,-4549928.618833,2824689.400422,3452474.327452,0.374709,0.000000
94,148.167138,32.984043,-4549928.618834,2824689.400425,3452474.327449,0.374709,0.000000
95,148.167138,32.984043,-4549928.618834,2824689.400424,3452474.327450,0.374709,0.000000
96,148.167138,32.984043,-4549928.618834,2824689.400425,3452474.327450,0.374709,0.000000
97,148.167138,32.984043,-4549928.618833,2824689.400425,3452474.327450,0.374709,0.000000
98,148.167138,32.984043,-4549928.618833,2824689.400425,3452474.327450,0.374709,0.000000
