Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.171738,40.068748,-1923291.953258,-4493496.543438,4083830.232641,193225.140871,11.303883
1,-123.171738,62.568748,-1611951.063726,-2465973.396484,5637995.409375,151979.455948,17.280368
2,-168.171738,83.818748,-674412.320220,-141239.296749,6319548.862794,143578.556807,29.854974
3,-129.421738,56.631248,-2232969.034501,-2716359.181852,5303424.974368,126274.082486,23.073798
4,-174.421738,77.881248,-467753.261002,170680.497743,6337352.344865,109154.961649,23.073798
5,-135.671738,50.693748,-2596223.852393,-4603470.485195,3558506.813386,98567.824238,23.073798
6,179.328262,71.943748,-1035580.787238,511742.538692,6251633.735000,77621.193053,23.073798
7,-141.921738,44.756248,-3280520.015556,-4570082.043340,2995446.321009,71955.312099,23.073798
8,173.078262,66.006248,-1517056.412056,968212.182798,6098449.589050,50961.408332,23.073798
9,-148.171738,38.818748,-3945751.020248,-4394256.307759,2400697.794562,48710.539525,23.073798
10,166.828262,60.068748,-1889675.569196,1519161.023732,5879534.881600,30350.517028,23.073798
11,166.828262,60.068748,-4836176.511803,-2314851.944393,3442905.967969,30350.517028,23.073798
12,160.578262,54.131248,-2135901.289882,2139388.756938,5597358.461102,15925.760152,23.073798
13,-175.359238,44.990623,-4503514.622319,-365569.075366,4486611.522716,14598.137160,11.932711
14,-175.827988,28.545311,-5592236.554072,-407921.869921,3029729.044348,6030.473365,15.436350
15,-175.827988,28.545311,-4443696.546943,585629.341227,4522541.911390,6030.473365,9.664561
16,165.714981,21.011131,-5772446.288545,1469770.835320,2272545.543010,3728.516649,12.748716
17,165.714981,21.011131,-6164059.429805,412757.355747,1580443.097464,3728.516649,9.503193
18,165.714981,21.011131,-5862870.789648,250132.730421,2490583.500296,3728.516649,6.452288
19,162.569839,37.335747,-4844337.727322,1520924.380233,3847085.597784,1180.087416,9.703268
20,150.727798,35.210808,-3530150.357156,3256025.023414,4183184.958231,101.961683,9.703268
21,150.727798,35.210808,-5302516.130878,1806993.149855,3039157.909140,101.961683,6.452288
22,150.727798,35.210808,-5026329.422739,1937951.217170,3403369.817100,101.961683,5.338695
23,150.727798,35.210808,-4624674.130967,2994891.736835,3202270.110441,101.961683,5.338695
24,150.727798,35.210808,-4829581.694781,2365155.826813,3418050.925970,101.961683,3.430625
25,150.727798,35.210808,-4329454.161792,3157884.270388,3447336.960157,101.961683,3.430625
26,147.191898,32.201312,-4540491.270991,2927055.706623,3379341.766984,11.124978,3.071198
27,147.191898,32.201312,-4445181.465134,2950408.559405,3483432.727359,11.124978,2.247893
28,147.191898,32.201312,-4526946.206364,2745018.910470,3545075.707933,11.124978,1.221558
29,147.191898,32.201312,-4621988.841298,2718877.804691,3441761.181905,11.124978,1.221558
30,148.565698,33.260114,-4555192.347908,2784245.858874,3478117.242240,1.865755,1.055646
31,148.565698,33.260114,-4585789.930347,2787508.293830,3435320.095371,1.865755,0.809102
32,148.565698,33.260114,-4556153.770152,2856523.147943,3418132.259721,1.865755,0.438881
33,147.773312,33.075922,-4495283.186545,2885167.771889,3473836.273558,1.800000,0.438881
34,148.041733,32.891831,-4548452.978024,2837584.405455,3443891.518006,0.533821,0.361773
35,148.041733,32.891831,-4546255.390865,2814777.703947,3465297.989606,0.533821,0.214388
36,148.322101,32.972409,-4558149.383809,2812742.084906,3451391.914701,0.526413,0.151194
37,148.209264,33.027058,-4549795.445227,2819974.396279,3456474.961156,0.407909,0.127876
38,148.153708,32.945782,-4551227.699117,2826974.108503,3448914.182284,0.403690,0.077801
39,148.111178,32.993426,-4546686.565525,2828832.624111,3453347.110533,0.399194,0.052199
40,148.170853,32.998331,-4549378.709658,2823939.329282,3453803.379923,0.378888,0.034511
41,148.147361,32.970830,-4549630.873977,2826680.632772,3451245.041091,0.378110,0.027311
42,148.183072,32.980158,-4550913.322165,2823547.602377,3452112.877330,0.377074,0.018708
43,148.168035,32.986912,-4549825.658875,2824526.790199,3452741.242943,0.374875,0.016056
44,148.168035,32.986912,-4550000.414206,2825358.963254,3451836.074533,0.374875,0.009920
45,148.168035,32.986912,-4549412.780962,2825640.381923,3452376.566490,0.374875,0.006469
46,148.168035,32.986912,-4549809.846089,2825221.284266,3452197.498461,0.374875,0.005636
47,148.169460,32.984489,-4550020.216737,2824490.842715,3452515.779075,0.374733,0.004163
48,148.165190,32.983384,-4549866.409463,2824865.051552,3452413.007904,0.374726,0.002307
49,148.165190,32.983384,-4549884.489917,2824602.369719,3452602.819445,0.374726,0.001939
50,148.167502,32.984680,-4549913.904000,2824640.159078,3452533.606834,0.374717,0.001836
51,148.167903,32.984260,-4549955.189464,2824621.724804,3452494.543358,0.374712,0.001312
52,148.166446,32.983927,-4549900.479793,2824747.996979,3452463.541665,0.374711,0.000687
53,148.167011,32.983801,-4549934.800309,2824707.211979,3452451.760238,0.374710,0.000630
54,148.167316,32.984062,-4549936.415112,2824674.664729,3452476.097176,0.374709,0.000376
