Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.971420,-0.405495,-3089322.356930,-5579847.226230,-44836.914913,32229.291791,2.429563
1,-120.533920,1.469505,-3239343.559801,-5491876.712788,162472.029320,30882.034709,1.565968
2,-120.533920,1.469505,-3358935.119973,-5420804.053862,-113940.184330,30882.034709,1.565968
3,-125.533920,1.469505,-3705665.473553,-5188651.069883,162472.029320,29795.921519,2.429563
4,-125.533920,6.469505,-3683427.460540,-5157513.534444,713872.074189,28763.650075,3.333333
5,-130.533920,6.469505,-4496558.233424,-4413525.724878,987830.882649,28346.922955,3.333333
6,-130.533920,6.469505,-3989345.459374,-4876819.463185,987830.882649,28346.922955,2.429563
7,-130.533920,6.469505,-3872610.606755,-5006703.031528,782506.694362,28346.922955,1.565968
8,-128.971420,4.594505,-3994377.182051,-4965310.550451,266076.160004,28216.065766,1.565968
9,-128.971420,4.594505,-3967057.579195,-4945141.397338,696700.095615,28216.065766,1.165201
10,-128.971420,4.594505,-4051755.547497,-4881389.894793,658044.764894,28216.065766,0.845903
11,-130.524155,3.207787,-4137862.831695,-4840681.083443,354517.121146,28211.819101,1.290927
12,-129.855209,-0.219948,-4087397.322590,-4896245.423223,-24320.511822,28198.869055,2.121081
13,-130.189682,1.493919,-4046612.699898,-4924093.455307,241799.201867,28193.162027,1.060541
14,-130.327011,-0.138161,-4127594.684503,-4862443.701620,-15277.005457,28188.923503,0.813842
15,-130.327011,-0.138161,-4104594.645862,-4881832.553485,25317.656987,28188.923503,0.707745
16,-130.327011,-0.138161,-4129823.058009,-4859544.396011,99771.121538,28188.923503,0.678634
17,-130.327011,-0.138161,-4121909.746845,-4866175.339296,103714.522162,28188.923503,0.500594
18,-130.327011,-0.138161,-4124933.309329,-4864523.423513,44220.669236,28188.923503,0.250297
19,-130.327011,-0.138161,-4123660.378856,-4865786.519456,-13305.060844,28188.923503,0.250297
20,-130.327011,-0.138161,-4125324.309878,-4864371.025048,14964.974313,28188.923503,0.126375
21,-130.327011,-0.138161,-4126471.284241,-4863421.255310,-156.016007,28188.923503,0.063188
22,-130.327011,-0.138161,-4127035.932342,-4862935.950432,-7716.516117,28188.923503,0.031594
23,-130.327011,-0.138161,-4127316.045566,-4862690.693889,-11496.762792,28188.923503,0.015797
24,-130.327011,-0.138161,-4127455.549339,-4862567.414704,-13386.884709,28188.923503,0.007898
25,-130.327011,-0.138161,-4127525.162999,-4862505.612398,-14331.945239,28188.923503,0.003949
26,-130.327011,-0.138161,-4127559.935271,-4862474.670567,-14804.475389,28188.923503,0.001975
27,-130.327011,-0.138161,-4127577.312767,-4862459.189483,-15040.740433,28188.923503,0.000987
28,-130.327011,-0.138161,-4127580.324862,-4862455.552805,-15383.583603,28188.923503,0.000512
29,-130.327011,-0.138161,-4127586.501514,-4862450.840455,-15216.013477,28188.923503,0.000256
30,-130.327011,-0.138161,-4127590.593058,-4862447.271095,-15246.509467,28188.923503,0.000128
31,-130.327011,-0.138161,-4127592.638793,-4862445.486372,-15261.757462,28188.923503,0.000064
32,-130.327011,-0.138161,-4127593.661651,-4862444.594000,-15269.381460,28188.923503,0.000032
33,-130.327011,-0.138161,-4127594.173078,-4862444.147811,-15273.193458,28188.923503,0.000016
34,-130.327011,-0.138161,-4127594.428791,-4862443.924716,-15275.099458,28188.923503,0.000008
35,-130.327011,-0.138161,-4127594.556647,-4862443.813168,-15276.052458,28188.923503,0.000004
36,-130.327011,-0.138161,-4127594.620575,-4862443.757394,-15276.528957,28188.923503,0.000002
37,-130.327011,-0.138161,-4127594.652539,-4862443.729507,-15276.767207,28188.923503,0.000001
38,-130.327011,-0.138161,-4127594.653519,-4862443.728322,-15276.878810,28188.923503,0.000001
39,-130.327011,-0.138161,-4127594.654988,-4862443.726545,-15277.046214,28188.923503,0.000000
40,-130.327011,-0.138161,-4127594.669256,-4862443.714675,-15276.970034,28188.923503,0.000000
41,-130.327011,-0.138161,-4127594.669378,-4862443.714527,-15276.983985,28188.923503,0.000000
42,-130.327011,-0.138161,-4127594.669562,-4862443.714305,-15277.004910,28188.923503,0.000000
43,-130.327011,-0.138161,-4127594.669470,-4862443.714416,-15276.994447,28188.923503,0.000000
44,-130.327011,-0.138161,-4127594.676987,-4862443.708018,-15276.999952,28188.923503,0.000000
