Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.129700,-74.733612,-1931344.123211,-284173.208372,-6051691.225719,27299.370664,1.666667
1,-166.629700,-74.733612,-1490602.988467,-423774.191628,-6166270.719153,26064.489115,1.666667
2,-166.629700,-74.733612,-1375603.263152,-326961.492137,-6198588.158194,26064.489115,1.666667
3,-166.629700,-74.733612,-1647112.225640,-353720.715673,-6131003.364546,26064.489115,0.833333
4,-166.629700,-74.733612,-1643155.812769,-371666.521917,-6131003.364546,26064.489115,0.416667
5,-166.629700,-74.733612,-1708694.898815,-386490.852009,-6112268.947852,26064.489115,0.416667
6,-166.629700,-74.733612,-1689140.939679,-396621.460703,-6117021.150574,26064.489115,0.375578
7,-166.629700,-74.733612,-1619419.597525,-398938.114554,-6135572.515933,26064.489115,0.375578
8,-166.629700,-74.733612,-1664080.231576,-393131.947868,-6124063.740956,26064.489115,0.187789
9,-166.629700,-74.733612,-1651543.975162,-391359.316472,-6127546.431298,26064.489115,0.093895
10,-166.629700,-74.733612,-1645274.403175,-390466.032612,-6129278.118515,26064.489115,0.046947
11,-166.629700,-74.733612,-1642139.260213,-390017.648724,-6130141.546798,26064.489115,0.023474
12,-166.629700,-74.733612,-1643361.500479,-389420.350421,-6129853.916306,26064.489115,0.023474
13,-166.629700,-74.733612,-1640704.379111,-389233.753038,-6130572.657003,26064.489115,0.022786
14,-166.629700,-74.733612,-1641421.870011,-389625.609228,-6130357.152231,26064.489115,0.022611
15,-166.629700,-74.733612,-1640212.883576,-389597.039662,-6130680.371640,26064.489115,0.011306
16,-166.629700,-74.733612,-1639488.805034,-389517.302933,-6130877.783109,26064.489115,0.005653
17,-166.629700,-74.733612,-1639246.343405,-389542.714699,-6130940.578109,26064.489115,0.002826
18,-166.629700,-74.733612,-1639125.112220,-389555.411993,-6130971.972398,26064.489115,0.001413
19,-166.629700,-74.733612,-1639064.496534,-389561.758493,-6130987.668739,26064.489115,0.000707
20,-166.629700,-74.733612,-1639034.188668,-389564.931207,-6130995.516709,26064.489115,0.000353
21,-166.629700,-74.733612,-1639019.034730,-389566.517429,-6130999.440644,26064.489115,0.000177
22,-166.629700,-74.733612,-1639011.457759,-389567.310507,-6131001.402599,26064.489115,0.000088
23,-166.629700,-74.733612,-1639007.669273,-389567.707037,-6131002.383573,26064.489115,0.000044
24,-166.629700,-74.733612,-1639005.775030,-389567.905301,-6131002.874060,26064.489115,0.000022
25,-166.629700,-74.733612,-1639004.827909,-389568.004432,-6131003.119303,26064.489115,0.000011
26,-166.629700,-74.733612,-1639004.354348,-389568.053997,-6131003.241924,26064.489115,0.000006
27,-166.629700,-74.733612,-1639004.117568,-389568.078780,-6131003.303235,26064.489115,0.000003
28,-166.629700,-74.733612,-1639003.999177,-389568.091171,-6131003.333890,26064.489115,0.000001
29,-166.629700,-74.733612,-1639003.939982,-389568.097367,-6131003.349218,26064.489115,0.000001
30,-166.629700,-74.733612,-1639003.910385,-389568.100465,-6131003.356882,26064.489115,0.000000
31,-166.629700,-74.733612,-1639003.895586,-389568.102013,-6131003.360714,26064.489115,0.000000
32,-166.629700,-74.733612,-1639003.888187,-389568.102788,-6131003.362630,26064.489115,0.000000
