Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.791054,-72.096107,679401.674896,-1845670.332500,-6046991.715511,27959.603966,3.333333
1,-64.791054,-72.096107,690122.645766,-1553034.688406,-6126944.474181,27959.603966,2.429563
2,-64.791054,-72.096107,759262.044226,-1814278.578477,-6046991.715511,27959.603966,1.214782
3,-65.728554,-72.721107,781122.079954,-1732294.919747,-6068070.202344,27943.654550,1.072461
4,-63.228554,-72.721107,899479.498428,-1635964.770169,-6078337.665395,27478.237793,1.072461
5,-63.228554,-72.721107,798995.814708,-1650306.243644,-6088423.510611,27478.237793,1.072461
6,-64.712929,-72.877357,804589.361246,-1703116.517591,-6073226.616118,27372.831620,0.668008
7,-63.580116,-71.705482,893529.892656,-1798436.920866,-6033450.576488,26991.093577,0.819175
8,-65.982460,-71.432045,829141.602796,-1860749.291068,-6023804.198978,26838.106824,1.164437
9,-64.849648,-70.260170,973927.040135,-2080813.733897,-5930035.024146,26822.119193,1.164437
10,-64.498085,-71.275795,884176.974682,-1853556.142623,-6018230.124338,26690.048884,0.819175
11,-62.056679,-69.439857,1052725.015363,-1984621.522386,-5949380.947435,26626.923031,1.451429
12,-62.056679,-69.439857,1014431.603124,-1884407.033976,-5988230.064767,26626.923031,1.451429
13,-59.263710,-68.619545,1357620.171208,-2062581.313708,-5861036.079022,26592.414547,1.451429
14,-61.182655,-69.742592,1067619.016047,-1940600.001272,-5961157.784817,26569.159233,1.259309
15,-61.139931,-69.310463,1090863.969652,-1979355.803939,-5944296.439851,26561.244630,1.007181
16,-61.139931,-69.310463,1024436.027152,-1935646.726377,-5970277.223853,26561.244630,0.526473
17,-61.139931,-69.310463,1107026.029669,-1971640.553398,-5943875.368636,26561.244630,0.304735
18,-61.139931,-69.310463,1114725.356039,-1992833.804572,-5935419.554208,26561.244630,0.221100
19,-60.913414,-69.305122,1098951.667282,-1975514.696995,-5944085.930152,26558.693602,0.110550
20,-61.060328,-69.362476,1090985.874555,-1973087.227531,-5946343.943727,26558.329902,0.097327
21,-61.060328,-69.362476,1094966.454402,-1974304.697472,-5945215.684107,26558.329902,0.048664
22,-61.060328,-69.362476,1093998.085704,-1972433.938256,-5946009.505160,26558.329902,0.037004
23,-61.060328,-69.362476,1093486.986443,-1973065.480277,-5945894.760676,26558.329902,0.033461
24,-61.042732,-69.345221,1091951.872669,-1974959.346022,-5945550.434439,26557.328262,0.033461
25,-61.042732,-69.345221,1093345.292603,-1974006.889215,-5945610.259444,26557.328262,0.018863
26,-60.972243,-69.308614,1096745.891309,-1976323.363574,-5944223.583750,26556.560189,0.033845
27,-60.995774,-69.310011,1097123.244592,-1977964.859073,-5943612.049795,26555.766133,0.033845
28,-60.995774,-69.310011,1094383.635949,-1975407.316705,-5944958.461417,26555.766133,0.018863
29,-60.925285,-69.273405,1100150.598432,-1978634.829129,-5942834.655764,26555.063102,0.033845
30,-60.925285,-69.273405,1097376.012865,-1976982.524319,-5943890.332610,26555.063102,0.032786
31,-60.925285,-69.273405,1098006.256336,-1977641.533134,-5943556.951657,26555.063102,0.016393
32,-60.925285,-69.273405,1099393.535148,-1978467.746064,-5943029.070360,26555.063102,0.016393
33,-60.925285,-69.273405,1101538.900327,-1979459.705552,-5942306.329703,26555.063102,0.016393
34,-60.925285,-69.273405,1100844.665339,-1979047.373716,-5942570.533367,26555.063102,0.008197
35,-60.925285,-69.273405,1100497.610872,-1978841.128013,-5942702.604724,26555.063102,0.004098
36,-60.925285,-69.273405,1100324.099398,-1978737.985219,-5942768.632783,26555.063102,0.002049
37,-60.925285,-69.273405,1100237.347601,-1978686.408836,-5942801.644908,26555.063102,0.001025
38,-60.925285,-69.273405,1100193.972688,-1978660.619398,-5942818.150495,26555.063102,0.000512
39,-60.925285,-69.273405,1100172.285478,-1978647.724367,-5942826.403169,26555.063102,0.000256
40,-60.925285,-69.273405,1100161.441934,-1978641.276774,-5942830.529476,26555.063102,0.000128
41,-60.925285,-69.273405,1100156.020178,-1978638.052958,-5942832.592622,26555.063102,0.000064
42,-60.925285,-69.273405,1100153.309303,-1978636.441045,-5942833.624194,26555.063102,0.000032
43,-60.925285,-69.273405,1100151.953867,-1978635.635088,-5942834.139979,26555.063102,0.000016
44,-60.925285,-69.273405,1100151.276149,-1978635.232109,-5942834.397871,26555.063102,0.000008
45,-60.925285,-69.273405,1100150.937290,-1978635.030619,-5942834.526818,26555.063102,0.000004
46,-60.925285,-69.273405,1100150.767861,-1978634.929874,-5942834.591291,26555.063102,0.000002
47,-60.925285,-69.273405,1100150.683146,-1978634.879502,-5942834.623527,26555.063102,0.000001
48,-60.925285,-69.273405,1100150.640789,-1978634.854315,-5942834.639645,26555.063102,0.000001
49,-60.925285,-69.273405,1100150.619610,-1978634.841722,-5942834.647705,26555.063102,0.000000
50,-60.925285,-69.273405,1100150.609021,-1978634.835426,-5942834.651734,26555.063102,0.000000
51,-60.925285,-69.273405,1100150.603726,-1978634.832277,-5942834.653749,26555.063102,0.000000
