Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.553452,-51.136528,-3583271.268803,-2234430.993213,-4763944.034725,30623.689348,3.333333
1,-153.053452,-51.136528,-3574825.030139,-1817265.538606,-4943089.096764,30532.048615,1.666667
2,-153.053452,-51.136528,-3438057.797044,-1843203.768346,-5029168.033808,30532.048615,0.833333
3,-153.053452,-51.136528,-3670483.488841,-1865893.602640,-4854666.680442,30532.048615,0.833333
4,-153.053452,-51.136528,-3710314.267595,-1785378.395160,-4854666.680442,30532.048615,0.833333
5,-153.053452,-51.136528,-3628354.565207,-1770376.137778,-4921201.522603,30532.048615,0.751157
6,-153.053452,-51.136528,-3656106.880924,-1790093.483440,-4893637.098105,30532.048615,0.512961
7,-153.053452,-51.136528,-3601674.590560,-1793986.506431,-4932163.577022,30532.048615,0.256481
8,-153.092514,-51.331841,-3533589.202935,-1808446.739814,-4975645.613587,30391.842528,0.256481
9,-153.092514,-51.331841,-3584802.735048,-1803156.705993,-4941043.348576,30391.842528,0.146303
10,-153.092514,-51.331841,-3567896.750180,-1812213.263402,-4949898.956695,30391.842528,0.073152
11,-153.092514,-51.331841,-3565932.887843,-1800143.164083,-4955676.075911,30391.842528,0.073152
12,-153.092514,-51.331841,-3553999.725960,-1802107.606956,-4963475.683180,30391.842528,0.073152
13,-153.092514,-51.331841,-3549016.889847,-1809096.680128,-4964491.623336,30391.842528,0.073152
14,-153.005844,-51.367241,-3555476.529076,-1811148.993899,-4959154.332521,30359.201636,0.065028
15,-153.108383,-51.254936,-3576597.719404,-1809209.823035,-4944750.319272,30319.217889,0.065028
16,-152.986313,-51.269585,-3562414.913588,-1816213.135913,-4952363.994542,30010.347045,0.073152
17,-153.130356,-51.052299,-3583765.647067,-1815761.316315,-4937204.102801,29873.182028,0.117673
18,-152.958237,-50.972954,-3584405.923138,-1829638.260720,-4931650.546212,29790.952915,0.146310
19,-153.160263,-50.498711,-3627280.531125,-1835429.917823,-4898261.329592,29635.729137,0.260128
20,-152.917038,-50.102898,-3649617.413103,-1866234.317030,-4870138.064709,29449.373221,0.371221
21,-153.199478,-48.956505,-3745348.121662,-1891954.289651,-4787383.959316,29208.532751,0.665812
22,-152.956253,-48.560692,-3834667.574287,-1966164.028144,-4686378.283852,29195.409356,0.665812
23,-152.956253,-48.560692,-3703084.115497,-1887023.054254,-4821851.163407,29195.409356,0.371221
24,-152.956253,-48.560692,-3756101.811575,-1907404.092480,-4772903.785879,29195.409356,0.185610
25,-152.956253,-48.560692,-3761443.448732,-1915140.686532,-4765642.440278,29195.409356,0.092805
26,-152.956253,-48.560692,-3764105.453972,-1919011.878657,-4762006.462464,29195.409356,0.046403
27,-152.956253,-48.560692,-3765434.251842,-1920948.194985,-4760187.148520,29195.409356,0.023201
28,-152.956253,-48.560692,-3764136.746919,-1922590.863931,-4760547.714957,29195.409356,0.023201
29,-152.956253,-48.560692,-3765449.251084,-1922738.124838,-4759457.491725,29195.409356,0.011601
30,-152.956253,-48.560692,-3767914.978643,-1923684.682621,-4757138.662391,29195.409356,0.007745
31,-152.956253,-48.560692,-3767381.521703,-1923569.201205,-4757604.692675,29195.409356,0.007114
32,-152.956253,-48.560692,-3766228.015930,-1922769.429099,-4758832.829635,29195.409356,0.007114
33,-152.956253,-48.560692,-3766494.801964,-1922827.216727,-4758599.897882,29195.409356,0.003557
34,-152.956253,-48.560692,-3767049.965337,-1923084.918731,-4758059.917000,29195.409356,0.001779
35,-152.956253,-48.560692,-3766894.964786,-1922913.871535,-4758250.473161,29195.409356,0.001779
36,-152.956253,-48.560692,-3766606.561336,-1922713.944290,-4758557.492266,29195.409356,0.001779
37,-152.956253,-48.560692,-3766578.621837,-1922742.262937,-4758568.093715,29195.409356,0.001335
38,-152.956253,-48.560692,-3766733.638847,-1922913.310200,-4758377.553667,29195.409356,0.001335
39,-152.956253,-48.560692,-3766916.584383,-1923056.038772,-4758176.401428,29195.409356,0.001335
40,-152.956253,-48.560692,-3766944.525647,-1923027.716959,-4758165.798874,29195.409356,0.001335
41,-152.956253,-48.560692,-3766884.819614,-1923006.196026,-4758221.389295,29195.409356,0.001193
42,-152.956253,-48.560692,-3766883.863515,-1922986.655052,-4758229.985582,29195.409356,0.000952
43,-152.956253,-48.560692,-3766762.057754,-1922894.760416,-4758362.653696,29195.409356,0.000476
44,-152.956253,-48.560692,-3766700.435221,-1922834.157739,-4758435.432857,29195.409356,0.000476
45,-152.956253,-48.560692,-3766699.956607,-1922824.387589,-4758439.730758,29195.409356,0.000476
46,-152.956253,-48.560692,-3766730.768192,-1922854.688838,-4758403.341395,29195.409356,0.000238
47,-152.956253,-48.560692,-3766746.173822,-1922869.839486,-4758385.146582,29195.409356,0.000119
48,-152.956253,-48.560692,-3766753.876596,-1922877.414816,-4758376.049142,29195.409356,0.000060
49,-152.956253,-48.560692,-3766757.727973,-1922881.202482,-4758371.500414,29195.409356,0.000030
50,-152.956253,-48.560692,-3766759.653659,-1922883.096316,-4758369.226048,29195.409356,0.000015
51,-152.956253,-48.560692,-3766760.142555,-1922883.722435,-4758368.590300,29195.409356,0.000014
52,-152.956253,-48.560692,-3766760.616501,-1922884.043233,-4758368.088864,29195.409356,0.000007
53,-152.956253,-48.560692,-3766761.097922,-1922884.516691,-4758367.520272,29195.409356,0.000003
54,-152.956253,-48.560692,-3766761.338633,-1922884.753421,-4758367.235976,29195.409356,0.000002
