Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.163773,66.050659,1864088.510504,-1413063.375138,5913827.415771,31449.151974,1.666667
1,-33.413773,61.050659,2583604.592527,-1704464.541929,5558077.140468,29397.448859,2.825971
2,-33.413773,61.050659,2506797.874330,-1815537.518883,5558077.140468,29397.448859,2.825971
3,-32.163773,56.050659,3491114.697908,-1988372.170230,4937089.389132,28011.819013,2.825971
4,-32.163773,56.050659,3102275.550293,-1766907.965609,5267594.301096,28011.819013,2.825971
5,-32.163773,56.050659,2804395.173117,-1806531.686385,5417989.229378,28011.819013,1.412985
6,-32.163773,56.050659,2913725.498792,-1854551.950537,5344062.040236,28011.819013,0.706493
7,-32.163773,56.050659,2893322.524337,-1886224.798299,5344062.040236,28011.819013,0.706493
8,-32.163773,56.050659,3001340.294030,-1933399.541821,5267594.301096,28011.819013,0.706493
9,-32.163773,56.050659,3129902.513022,-1944501.550691,5188623.717072,28011.819013,0.706493
10,-32.163773,56.050659,3150927.100298,-1910244.599591,5188623.717072,28011.819013,0.706493
11,-32.163773,56.050659,3086632.041587,-1905972.398142,5228419.462045,28011.819013,0.353246
12,-32.163773,56.050659,3017057.262490,-1908780.454568,5267594.301096,28011.819013,0.176623
13,-32.163773,56.050659,3054451.039816,-1903403.402914,5248084.797996,28011.819013,0.176623
14,-32.163773,56.050659,3038353.386530,-1902010.617326,5257859.066302,28011.819013,0.088312
15,-32.163773,56.050659,3024840.085125,-1896422.898065,5267594.301096,28011.819013,0.088312
16,-32.163773,56.050659,3016140.190665,-1896702.562162,5272447.257495,28011.819013,0.052083
17,-32.163773,56.050659,3030950.867307,-1900254.051755,5262731.567578,28011.819013,0.052083
18,-32.163773,56.050659,3026601.255496,-1900402.806410,5265164.155892,28011.819013,0.026042
19,-32.163773,56.050659,3024426.368347,-1900474.955738,5266379.533956,28011.819013,0.013021
20,-32.163773,56.050659,3023338.904905,-1900510.473386,5266986.993900,28011.819013,0.006510
21,-32.163773,56.050659,3022795.168273,-1900528.092954,5267290.666593,28011.819013,0.003255
22,-32.163773,56.050659,3022523.298735,-1900536.867923,5267442.488618,28011.819013,0.001628
23,-32.163773,56.050659,3022387.363662,-1900541.246704,5267518.396050,28011.819013,0.000814
24,-32.163773,56.050659,3022319.396050,-1900543.433919,5267556.348871,28011.819013,0.000407
25,-32.163773,56.050659,3022285.412225,-1900544.526982,5267575.325058,28011.819013,0.000203
26,-32.163773,56.050659,3022268.420307,-1900545.073378,5267584.813096,28011.819013,0.000102
27,-32.163773,56.050659,3022259.924347,-1900545.346542,5267589.557100,28011.819013,0.000051
28,-32.163773,56.050659,3022255.676367,-1900545.483115,5267591.929099,28011.819013,0.000025
29,-32.163773,56.050659,3022253.552377,-1900545.551400,5267593.115098,28011.819013,0.000013
30,-32.163773,56.050659,3022252.490382,-1900545.585542,5267593.708097,28011.819013,0.000006
31,-32.163773,56.050659,3022251.959384,-1900545.602613,5267594.004596,28011.819013,0.000003
32,-32.163773,56.050659,3022251.693886,-1900545.611148,5267594.152846,28011.819013,0.000002
33,-32.163773,56.050659,3022251.241973,-1900545.502457,5267594.449345,28011.819013,0.000002
34,-32.163773,56.050659,3022251.162888,-1900545.628219,5267594.449345,28011.819013,0.000002
35,-32.163773,56.050659,3022251.349301,-1900545.745445,5267594.301096,28011.819013,0.000002
36,-32.163773,56.050659,3022251.614800,-1900545.736909,5267594.152846,28011.819013,0.000002
37,-32.163773,56.050659,3022251.693886,-1900545.611148,5267594.152846,28011.819013,0.000002
38,-32.163773,56.050659,3022251.561136,-1900545.615416,5267594.226971,28011.819013,0.000001
39,-32.163773,56.050659,3022251.481345,-1900545.587176,5267594.282564,28011.819013,0.000001
40,-32.163773,56.050659,3022251.348596,-1900545.591444,5267594.356689,28011.819013,0.000001
41,-32.163773,56.050659,3022251.342064,-1900545.614757,5267594.352057,28011.819013,0.000000
42,-32.163773,56.050659,3022251.434918,-1900545.596370,5267594.305728,28011.819013,0.000000
43,-32.163773,56.050659,3022251.514709,-1900545.624609,5267594.250135,28011.819013,0.000000
44,-32.163773,56.050659,3022251.489863,-1900545.635035,5267594.260559,28011.819013,0.000000
45,-32.163773,56.050659,3022251.471548,-1900545.622146,5267594.275615,28011.819013,0.000000
46,-32.163773,56.050659,3022251.449967,-1900545.620915,5267594.288355,28011.819013,0.000000
47,-32.163773,56.050659,3022251.439177,-1900545.620299,5267594.294726,28011.819013,0.000000
