Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.146240,59.376205,2144602.985479,2118282.434070,5602025.138043,23367.031578,3.333333
1,42.146240,59.376205,2507961.344490,2078177.583782,5465402.677396,23367.031578,1.666667
2,42.146240,59.376205,2321062.602536,1923307.263784,5602025.138043,23367.031578,1.666667
3,42.146240,59.376205,2462029.312534,2132393.922196,5465402.677396,23367.031578,0.833333
4,42.146240,59.376205,2503182.753538,2265471.390356,5393173.454872,23367.031578,0.833333
5,42.146240,59.376205,2453166.065899,2319538.913503,5393173.454872,23367.031578,0.833333
6,42.146240,59.376205,2366672.289662,2237756.565970,5465402.677396,23367.031578,0.833333
7,42.146240,59.376205,2325503.712158,2104665.398727,5535031.395935,23367.031578,0.833333
8,42.146240,59.376205,2368914.174898,2191430.889260,5483055.022121,23367.031578,0.607391
9,42.146240,59.376205,2370780.864526,2122236.233206,5509227.588419,23367.031578,0.536231
10,42.146240,59.376205,2370357.518462,2145259.724006,5500544.283377,23367.031578,0.268115
11,42.146240,59.376205,2392838.517356,2159677.959523,5485250.109549,23367.031578,0.258456
12,42.146240,59.376205,2392677.564992,2165460.177518,5483055.022121,23367.031578,0.129228
13,42.146240,59.376205,2403763.835467,2176984.689514,5473697.485205,23367.031578,0.127992
14,42.146240,59.376205,2403810.583316,2175535.963821,5474249.201184,23367.031578,0.063996
15,42.146240,59.376205,2409370.305017,2180567.714073,5469831.022879,23367.031578,0.031998
16,42.146240,59.376205,2412148.464481,2183082.049383,5467618.120500,23367.031578,0.015999
17,42.146240,59.376205,2413537.118303,2184338.831573,5466510.716472,23367.031578,0.008000
18,42.146240,59.376205,2414231.338665,2184967.126238,5465956.776306,23367.031578,0.004000
19,42.146240,59.376205,2414578.422200,2185281.249455,5465679.746693,23367.031578,0.002000
20,42.146240,59.376205,2414751.957305,2185438.305033,5465541.217005,23367.031578,0.001000
21,42.146240,59.376205,2414838.723192,2185516.831315,5465471.948441,23367.031578,0.000500
22,42.146240,59.376205,2414882.105719,2185556.094079,5465437.313228,23367.031578,0.000250
23,42.146240,59.376205,2414903.796878,2185575.725367,5465419.995390,23367.031578,0.000125
24,42.146240,59.376205,2414914.642432,2185585.540987,5465411.336412,23367.031578,0.000062
25,42.146240,59.376205,2414920.065202,2185590.448791,5465407.006909,23367.031578,0.000031
26,42.146240,59.376205,2414922.776586,2185592.902692,5465404.842154,23367.031578,0.000016
27,42.146240,59.376205,2414924.132277,2185594.129642,5465403.759775,23367.031578,0.000008
28,42.146240,59.376205,2414924.810123,2185594.743117,5465403.218586,23367.031578,0.000004
29,42.146240,59.376205,2414925.149045,2185595.049854,5465402.947991,23367.031578,0.000002
30,42.146240,59.376205,2414925.318507,2185595.203223,5465402.812693,23367.031578,0.000001
31,42.146240,59.376205,2414925.403043,2185595.285444,5465402.742931,23367.031578,0.000001
32,42.146240,59.376205,2414925.403140,2185595.282676,5465402.743988,23367.031578,0.000001
33,42.146240,59.376205,2414925.403286,2185595.278523,5465402.745573,23367.031578,0.000001
34,42.146240,59.376205,2414925.403262,2185595.279215,5465402.745309,23367.031578,0.000001
35,42.146240,59.376205,2414925.403225,2185595.280253,5465402.744913,23367.031578,0.000001
36,42.146240,59.376205,2414925.403244,2185595.279734,5465402.745111,23367.031578,0.000001
37,42.146240,59.376205,2414925.403234,2185595.279994,5465402.745012,23367.031578,0.000001
38,42.146240,59.376205,2414925.403238,2185595.279907,5465402.745045,23367.031578,0.000000
39,42.146240,59.376205,2414925.445603,2185595.318250,5465402.711220,23367.031578,0.000000
40,42.146240,59.376205,2414925.466786,2185595.337421,5465402.694308,23367.031578,0.000000
41,42.146240,59.376205,2414925.477377,2185595.347001,5465402.685854,23367.031578,0.000000
42,42.146240,59.376205,2414925.477377,2185595.347006,5465402.685852,23367.031578,0.000000
