Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.557495,87.349365,-74388.002767,-286450.940066,6349905.401980,24764.245926,5.651942
1,-104.557495,87.349365,-214136.772957,-824591.031277,6299789.986360,24764.245926,5.651942
2,-104.557495,87.349365,-49139.089516,-291844.249390,6349905.401980,24764.245926,3.333333
3,-104.557495,87.349365,-61822.387356,-289423.061352,6349905.401980,24764.245926,1.666667
4,-104.557495,87.349365,-34343.165282,-152610.027032,6354840.243305,24764.245926,1.214782
5,-104.557495,87.349365,-86107.358493,-355382.466718,6346296.866933,24764.245926,1.072461
6,-108.151245,86.411865,-124768.163934,-380575.674735,6344207.504278,24466.501151,1.991464
7,-108.151245,86.411865,-98056.766590,-334150.583811,6347270.285851,24466.501151,0.995732
8,-108.151245,86.411865,-111035.742076,-357531.664745,6345792.340370,24466.501151,0.497866
9,-108.151245,86.411865,-117808.245033,-369096.947214,6345013.281938,24466.501151,0.248933
10,-108.151245,86.411865,-120478.220894,-376244.093968,6344546.491871,24466.501151,0.205993
11,-108.151245,86.411865,-121264.837965,-374847.272744,6344613.732791,24466.501151,0.102997
12,-108.151245,86.411865,-123010.666964,-377714.231948,6344411.453427,24466.501151,0.051498
13,-108.151245,86.411865,-123887.957914,-379145.645112,6344309.687573,24466.501151,0.025749
14,-108.151245,86.411865,-124327.696660,-379860.833143,6344258.648105,24466.501151,0.012875
15,-108.151245,86.411865,-124547.839246,-380218.297279,6344233.089237,24466.501151,0.006437
16,-108.151245,86.411865,-124657.978829,-380396.996846,6344220.300019,24466.501151,0.003219
17,-108.151245,86.411865,-124713.065691,-380486.338501,6344213.902964,24466.501151,0.001609
18,-108.151245,86.411865,-124740.613390,-380531.007296,6344210.703825,24466.501151,0.000805
19,-108.151245,86.411865,-124754.388306,-380553.341185,6344209.104103,24466.501151,0.000402
20,-108.151245,86.411865,-124761.276031,-380564.508003,6344208.304203,24466.501151,0.000201
21,-108.151245,86.411865,-124764.719960,-380570.091379,6344207.904244,24466.501151,0.000101
22,-108.151245,86.411865,-124766.441941,-380572.883060,6344207.704262,24466.501151,0.000050
23,-108.151245,86.411865,-124767.302936,-380574.278898,6344207.604270,24466.501151,0.000025
24,-108.151245,86.411865,-124767.733434,-380574.976817,6344207.554275,24466.501151,0.000013
25,-108.151245,86.411865,-124767.948684,-380575.325776,6344207.529277,24466.501151,0.000006
26,-108.151245,86.411865,-124768.056309,-380575.500256,6344207.516778,24466.501151,0.000003
27,-108.151245,86.411865,-124768.110121,-380575.587496,6344207.510528,24466.501151,0.000002
28,-108.151245,86.411865,-124768.137027,-380575.631115,6344207.507403,24466.501151,0.000001
29,-108.151245,86.411865,-124768.148962,-380575.655608,6344207.505711,24466.501151,0.000001
30,-108.151245,86.411865,-124768.146738,-380575.648144,6344207.506199,24466.501151,0.000001
31,-108.151245,86.411865,-124768.155336,-380575.661439,6344207.505239,24466.501151,0.000000
32,-108.151245,86.411865,-124768.158041,-380575.666630,6344207.504877,24466.501151,0.000000
33,-108.151245,86.411865,-124768.159635,-380575.668087,6344207.504759,24466.501151,0.000000
34,-108.151245,86.411865,-124768.161784,-380575.671411,6344207.504519,24466.501151,0.000000
