Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.107590,-10.309242,2918803.996715,-5456709.160706,-1539340.847263,27868.344692,3.004626
1,-63.107590,-10.309242,3070625.573683,-5382307.868442,-1505779.281702,27868.344692,2.051845
2,-63.107590,-10.309242,2993135.004337,-5523029.521703,-1099893.687645,27868.344692,2.051845
3,-63.107590,-10.309242,2957716.294332,-5493382.981767,-1320431.276093,27868.344692,1.025923
4,-62.560715,-13.199867,2861946.070824,-5512000.265360,-1446941.352661,27151.178811,1.320700
5,-62.560715,-13.199867,2743647.002650,-5617087.816708,-1261204.615272,27151.178811,1.320700
6,-62.560715,-13.199867,2765129.395281,-5526675.102658,-1572857.468885,27151.178811,1.320700
7,-62.560715,-13.199867,2779526.101735,-5569676.675769,-1385865.768833,27151.178811,0.836684
8,-62.560715,-13.199867,2813660.005641,-5519832.648134,-1509976.901684,27151.178811,0.418342
9,-62.560715,-13.199867,2827612.731498,-5523334.843409,-1470860.160653,27151.178811,0.283039
10,-62.560715,-13.199867,2844789.252962,-5517704.421980,-1458903.447361,27151.178811,0.141520
11,-62.560715,-13.199867,2853370.146470,-5514861.555048,-1452923.069922,27151.178811,0.070760
12,-62.560715,-13.199867,2860620.880920,-5510488.589302,-1455239.803981,27151.178811,0.049860
13,-62.560715,-13.199867,2854691.881675,-5516372.243203,-1444623.900051,27151.178811,0.049860
14,-62.560715,-13.199867,2857658.732493,-5513433.212353,-1449932.378423,27151.178811,0.024930
15,-62.560715,-13.199867,2859802.557958,-5512717.314306,-1448436.907282,27151.178811,0.012465
16,-62.560715,-13.199867,2860874.353508,-5512358.933685,-1447689.140401,27151.178811,0.006233
17,-62.560715,-13.199867,2861410.221951,-5512179.635484,-1447315.249137,27151.178811,0.003116
18,-62.560715,-13.199867,2861678.148834,-5512089.959412,-1447128.301551,27151.178811,0.001558
19,-62.560715,-13.199867,2861812.110441,-5512045.114634,-1447034.827268,27151.178811,0.000779
20,-62.560715,-13.199867,2861879.090786,-5512022.690559,-1446988.090005,27151.178811,0.000390
21,-62.560715,-13.199867,2861912.580843,-5512011.478100,-1446964.721343,27151.178811,0.000195
22,-62.560715,-13.199867,2861929.325843,-5512005.871765,-1446953.037004,27151.178811,0.000097
23,-62.560715,-13.199867,2861937.698336,-5512003.068571,-1446947.194833,27151.178811,0.000049
24,-62.560715,-13.199867,2861941.884581,-5512001.666968,-1446944.273747,27151.178811,0.000024
25,-62.560715,-13.199867,2861943.977703,-5512000.966165,-1446942.813204,27151.178811,0.000012
26,-62.560715,-13.199867,2861945.024263,-5512000.615763,-1446942.082932,27151.178811,0.000006
27,-62.560715,-13.199867,2861945.547544,-5512000.440561,-1446941.717796,27151.178811,0.000003
28,-62.560715,-13.199867,2861945.809184,-5512000.352961,-1446941.535228,27151.178811,0.000002
29,-62.560715,-13.199867,2861945.940004,-5512000.309160,-1446941.443945,27151.178811,0.000001
30,-62.560715,-13.199867,2861946.005414,-5512000.287260,-1446941.398303,27151.178811,0.000000
31,-62.560715,-13.199867,2861946.038119,-5512000.276310,-1446941.375482,27151.178811,0.000000
32,-62.560715,-13.199867,2861946.054472,-5512000.270835,-1446941.364071,27151.178811,0.000000
