Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.771545,28.923813,-4938104.903377,2300415.839405,3306081.463519,32200.966280,2.429563
1,156.896545,30.173813,-5075993.992863,2165456.657610,3187045.532111,29917.006934,1.214782
2,154.709045,28.298813,-5081410.896588,2400990.537347,3005703.413785,28488.558419,1.834043
3,149.865295,29.861313,-4787732.877606,2779227.485958,3157050.477627,25784.650281,3.050323
4,149.865295,29.861313,-4941419.038810,2476536.803816,3172059.641682,25784.650281,1.525162
5,149.865295,29.861313,-4794028.115526,2661854.582312,3246754.130898,25784.650281,1.525162
6,149.865295,29.861313,-4709406.870435,2868505.136913,3194529.714882,25784.650281,0.762581
7,149.865295,29.861313,-4703884.220009,2927057.777921,3149537.202858,25784.650281,0.762581
8,149.865295,29.861313,-4764767.790369,2845738.911893,3132611.235427,25784.650281,0.729646
9,149.865295,29.861313,-4740476.766685,2870011.365334,3147188.119194,25784.650281,0.452417
10,149.865295,29.861313,-4764045.657176,2814206.948437,3161860.627168,25784.650281,0.438377
11,149.865295,29.861313,-4793212.565778,2759943.357261,3165583.925024,25784.650281,0.268631
12,149.865295,29.861313,-4803546.137152,2747183.319902,3161046.881861,25784.650281,0.155209
13,149.865295,29.861313,-4794440.591596,2761580.315928,3162316.954510,25784.650281,0.152553
14,149.865295,29.861313,-4797334.826925,2758801.653142,3160365.501042,25784.650281,0.104142
15,149.865295,29.861313,-4793494.431754,2765299.689967,3160512.709920,25784.650281,0.098157
16,149.865295,29.861313,-4793981.647482,2765535.409717,3159573.656618,25784.650281,0.074571
17,149.865295,29.861313,-4792301.479561,2768900.759509,3159177.710233,25784.650281,0.067397
18,149.865295,29.861313,-4791460.501321,2770583.051536,3158979.730997,25784.650281,0.065481
19,149.865295,29.861313,-4791549.085500,2770103.479293,3159264.011147,25784.650281,0.047882
20,149.865295,29.861313,-4790574.524505,2772504.859499,3158639.601653,25784.650281,0.042355
21,149.865295,29.861313,-4789598.705093,2774905.895826,3158015.152098,25784.650281,0.021178
22,149.865295,29.861313,-4788421.862347,2777666.970921,3157376.700427,25784.650281,0.020428
23,149.865295,29.861313,-4788544.088605,2777366.912109,3157454.763930,25784.650281,0.020237
24,149.865295,29.861313,-4788666.295204,2777066.847903,3157532.826807,25784.650281,0.010118
25,149.865295,29.861313,-4788230.278526,2778072.194465,3157311.171308,25784.650281,0.010094
26,149.865295,29.861313,-4788214.995598,2778109.700382,3157301.413260,25784.650281,0.010088
27,149.865295,29.861313,-4788199.712362,2778147.206214,3157291.655203,25784.650281,0.005044
28,149.865295,29.861313,-4787962.504517,2778696.732034,3157168.627615,25784.650281,0.005043
29,149.865295,29.861313,-4787964.415497,2778692.043973,3157169.847388,25784.650281,0.005043
30,149.865295,29.861313,-4787966.326473,2778687.355911,3157171.067161,25784.650281,0.002522
31,149.865295,29.861313,-4787850.087723,2778956.251396,3157111.077526,25784.650281,0.002522
32,149.865295,29.861313,-4787849.848817,2778956.837393,3157110.925053,25784.650281,0.002522
33,149.865295,29.861313,-4787849.609911,2778957.423391,3157110.772581,25784.650281,0.001261
34,149.865295,29.861313,-4787791.185996,2779092.601787,3157080.587032,25784.650281,0.001261
35,149.865295,29.861313,-4787791.215861,2779092.528538,3157080.606091,25784.650281,0.001261
36,149.865295,29.861313,-4787791.245727,2779092.455289,3157080.625150,25784.650281,0.000630
37,149.865295,29.861313,-4787762.069625,2779159.952465,3157065.556165,25784.650281,0.000630
38,149.865295,29.861313,-4787762.065892,2779159.961621,3157065.553783,25784.650281,0.000630
39,149.865295,29.861313,-4787762.062158,2779159.970777,3157065.551400,25784.650281,0.000315
40,149.865295,29.861313,-4787747.469072,2779193.730695,3157058.013921,25784.650281,0.000315
41,149.865295,29.861313,-4787747.469539,2779193.729551,3157058.014219,25784.650281,0.000315
42,149.865295,29.861313,-4787747.470005,2779193.728406,3157058.014516,25784.650281,0.000158
43,149.865295,29.861313,-4787740.173953,2779210.606906,3157054.246147,25784.650281,0.000158
44,149.865295,29.861313,-4787740.173895,2779210.607049,3157054.246110,25784.650281,0.000158
45,149.865295,29.861313,-4787740.173836,2779210.607192,3157054.246072,25784.650281,0.000079
46,149.865295,29.861313,-4787736.525714,2779219.046613,3157052.361840,25784.650281,0.000079
47,149.865295,29.861313,-4787736.525722,2779219.046596,3157052.361845,25784.650281,0.000079
48,149.865295,29.861313,-4787736.525729,2779219.046578,3157052.361850,25784.650281,0.000039
49,149.865295,29.861313,-4787734.701671,2779223.266264,3157051.419739,25784.650281,0.000039
50,149.865295,29.861313,-4787734.701670,2779223.266266,3157051.419739,25784.650281,0.000039
51,149.865295,29.861313,-4787734.701670,2779223.266269,3157051.419738,25784.650281,0.000020
52,149.865295,29.861313,-4787733.789638,2779225.376114,3157050.948682,25784.650281,0.000020
53,149.865295,29.861313,-4787733.789638,2779225.376114,3157050.948682,25784.650281,0.000020
54,149.865295,29.861313,-4787733.789638,2779225.376114,3157050.948683,25784.650281,0.000010
55,149.865295,29.861313,-4787733.333622,2779226.431036,3157050.713155,25784.650281,0.000010
56,149.865295,29.861313,-4787733.333622,2779226.431036,3157050.713155,25784.650281,0.000010
57,149.865295,29.861313,-4787733.333622,2779226.431036,3157050.713155,25784.650281,0.000005
58,149.865295,29.861313,-4787733.105614,2779226.958497,3157050.595391,25784.650281,0.000005
59,149.865295,29.861313,-4787733.105614,2779226.958497,3157050.595391,25784.650281,0.000005
