Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.816589,-50.190556,1544878.193244,3788743.843343,-4876386.324687,28664.966659,1.666667
1,72.816589,-51.440556,1176946.379683,3806000.144803,-4964242.694985,28536.812962,2.825971
2,70.316589,-50.815556,1360075.032320,3802010.544026,-4920606.077598,28239.490058,1.412985
3,70.316589,-50.815556,1268271.395255,3805154.696847,-4942497.613596,28239.490058,0.706493
4,70.316589,-50.815556,1318521.435780,3816620.166301,-4920606.077598,28239.490058,0.416667
5,70.316589,-50.815556,1389984.983549,3819800.606216,-4898568.756675,28239.490058,0.208333
6,70.316589,-50.815556,1349701.612429,3805705.431038,-4920606.077598,28239.490058,0.104167
7,70.316589,-50.815556,1359746.039132,3809277.794640,-4915110.388452,28239.490058,0.075924
8,70.316589,-50.815556,1370129.163772,3805555.502454,-4915110.388452,28239.490058,0.075924
9,70.316589,-50.815556,1365099.891819,3803787.067460,-4917859.371316,28239.490058,0.037962
10,70.316589,-50.815556,1363922.913348,3801526.435617,-4919919.614529,28239.490058,0.031308
11,70.316589,-50.815556,1358900.157988,3799747.275036,-4922664.612512,28239.490058,0.031308
12,70.375183,-50.854618,1350623.946197,3799567.090580,-4925064.616400,28183.501251,0.031308
13,70.375183,-50.854618,1356977.346537,3799987.105333,-4923007.577053,28183.501251,0.015654
14,70.375183,-50.854618,1356643.349122,3800329.994275,-4922836.099234,28183.501251,0.014705
15,70.375183,-50.854618,1355848.945152,3800278.056581,-4923093.312625,28183.501251,0.007352
16,70.375183,-50.854618,1355451.764809,3800252.020701,-4923221.911809,28183.501251,0.003676
17,70.375183,-50.854618,1355467.540627,3800344.229535,-4923146.896227,28183.501251,0.002676
18,70.375183,-50.854618,1355360.359168,3800291.609746,-4923216.553609,28183.501251,0.002361
19,70.375183,-50.854618,1355253.180050,3800238.986003,-4923286.209523,28183.501251,0.001180
20,70.375183,-50.854618,1355008.896291,3800245.730222,-4923347.826990,28183.501251,0.001180
21,70.375183,-50.854618,1354856.021361,3800212.883094,-4923414.801195,28183.501251,0.001180
22,70.375183,-50.854618,1354901.723652,3800193.094810,-4923417.480134,28183.501251,0.001180
23,70.375183,-50.854618,1354978.160869,3800209.518348,-4923383.993229,28183.501251,0.000590
24,70.375183,-50.854618,1355031.747631,3800235.835247,-4923349.166488,28183.501251,0.000590
25,70.375183,-50.854618,1355043.173275,3800230.887707,-4923349.836236,28183.501251,0.000295
26,70.375183,-50.854618,1355092.818221,3800234.150369,-4923333.762235,28183.501251,0.000295
27,70.375183,-50.854618,1355104.243849,3800229.202648,-4923334.431986,28183.501251,0.000295
28,70.375183,-50.854618,1355079.421347,3800227.571478,-4923342.468995,28183.501251,0.000148
29,70.375183,-50.854618,1355067.010116,3800226.755828,-4923346.487492,28183.501251,0.000074
30,70.375183,-50.854618,1355060.804507,3800226.347986,-4923348.496739,28183.501251,0.000037
31,70.375183,-50.854618,1355057.701703,3800226.144061,-4923349.501362,28183.501251,0.000018
32,70.375183,-50.854618,1355056.150302,3800226.042098,-4923350.003673,28183.501251,0.000009
33,70.375183,-50.854618,1355055.374601,3800225.991116,-4923350.254829,28183.501251,0.000005
34,70.375183,-50.854618,1355054.986751,3800225.965625,-4923350.380407,28183.501251,0.000002
35,70.375183,-50.854618,1355054.792825,3800225.952879,-4923350.443196,28183.501251,0.000001
36,70.375183,-50.854618,1355054.695863,3800225.946506,-4923350.474590,28183.501251,0.000001
37,70.375183,-50.854618,1355054.647382,3800225.943320,-4923350.490287,28183.501251,0.000000
38,70.375183,-50.854618,1355054.623141,3800225.941727,-4923350.498136,28183.501251,0.000000
39,70.375183,-50.854618,1355054.611021,3800225.940930,-4923350.502060,28183.501251,0.000000
