Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.521042,55.101212,3117708.459369,1912109.501553,5207838.037727,31450.050349,4.409586
1,27.146042,56.976212,3100412.901875,1589706.585075,5324456.849548,28300.312732,3.560002
2,27.146042,56.976212,2888941.018290,1728724.482384,5399047.015995,28300.312732,1.780001
3,27.146042,56.976212,3212718.813716,1592347.531539,5257113.055685,28300.312732,0.890000
4,23.786667,56.273087,3248068.422245,1431666.077401,5281385.270049,27878.851967,1.505019
5,23.669479,58.109024,3093610.808045,1356035.194406,5392162.703551,27773.918251,1.780572
6,22.019089,57.298477,3202122.948495,1294982.785925,5343930.760463,27679.898790,1.102569
7,22.019089,57.298477,3148059.774233,1326186.497400,5368180.890948,27679.898790,0.551285
8,22.019089,57.298477,3280095.856081,1330420.740914,5288017.210743,27679.898790,0.551285
9,22.019089,57.298477,3248594.156431,1287596.089923,5317779.533482,27679.898790,0.426311
10,22.019089,57.298477,3237464.743972,1325273.975511,5315326.290626,27679.898790,0.388842
11,22.019089,57.298477,3250023.284167,1320299.969840,5308939.311973,27679.898790,0.270319
12,22.019089,57.298477,3226123.473602,1307638.942081,5326502.494225,27679.898790,0.135159
13,22.019089,57.298477,3214135.762995,1301310.225606,5335233.520563,27679.898790,0.067580
14,22.019089,57.298477,3208132.489048,1298146.342489,5339586.367396,27679.898790,0.033790
15,22.019089,57.298477,3205128.501511,1296564.522928,5341759.621097,27679.898790,0.016895
16,22.019089,57.298477,3203625.920615,1295773.644050,5342845.455128,27679.898790,0.008447
17,22.019089,57.298477,3202874.483448,1295378.212386,5343388.173889,27679.898790,0.004224
18,22.019089,57.298477,3202498.728194,1295180.498504,5343659.483701,27679.898790,0.002112
19,22.019089,57.298477,3202310.841400,1295081.642052,5343795.126213,27679.898790,0.001056
20,22.019089,57.298477,3202216.895711,1295032.213948,5343862.944371,27679.898790,0.000528
21,22.019089,57.298477,3202169.922294,1295007.499926,5343896.852675,27679.898790,0.000264
22,22.019089,57.298477,3202146.435442,1294995.142923,5343913.806634,27679.898790,0.000132
23,22.019089,57.298477,3202134.691980,1294988.964423,5343922.283565,27679.898790,0.000066
24,22.019089,57.298477,3202128.820241,1294985.875174,5343926.522018,27679.898790,0.000033
25,22.019089,57.298477,3202125.884368,1294984.330550,5343928.641242,27679.898790,0.000016
26,22.019089,57.298477,3202124.416432,1294983.558237,5343929.700853,27679.898790,0.000008
27,22.019089,57.298477,3202123.682463,1294983.172081,5343930.230658,27679.898790,0.000004
28,22.019089,57.298477,3202123.315479,1294982.979003,5343930.495561,27679.898790,0.000002
29,22.019089,57.298477,3202123.131987,1294982.882464,5343930.628012,27679.898790,0.000001
30,22.019089,57.298477,3202123.040241,1294982.834195,5343930.694238,27679.898790,0.000001
31,22.019089,57.298477,3202122.994368,1294982.810060,5343930.727350,27679.898790,0.000000
32,22.019089,57.298477,3202122.971431,1294982.797992,5343930.743907,27679.898790,0.000000
33,22.019089,57.298477,3202122.959963,1294982.791959,5343930.752185,27679.898790,0.000000
