Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.756210,7.596962,5256605.083249,3513175.430829,837618.362008,33077.192425,5.651942
1,28.756210,7.596962,5651386.146129,2942704.015986,287060.849628,33060.797345,5.651942
2,33.756210,2.596962,5297433.228466,3540462.326914,287060.849628,31709.848189,3.333333
3,33.756210,2.596962,5282013.909739,3530157.049866,562864.696427,31709.848189,1.666667
4,30.006210,1.346962,5521766.981523,3188791.713727,148925.901745,30336.222688,2.204793
5,32.193710,0.409462,5397372.102610,3398079.204950,45275.583725,29435.754857,1.780001
6,32.193710,0.409462,5381104.411211,3418653.889256,192103.563188,29435.754857,1.224789
7,28.443710,-0.840538,5607603.749057,3037550.984737,-92938.616660,26756.202898,1.780001
8,28.443710,-0.840538,5485536.458763,3248171.709246,-196574.346035,26756.202898,1.780001
9,28.443710,-0.840538,5547754.145931,3143558.251742,-144761.228716,26756.202898,0.890000
10,28.443710,-0.840538,5577977.135090,3090725.147346,-118850.897100,26756.202898,0.445000
11,28.443710,-0.840538,5575322.596704,3096710.651296,-82141.358988,26756.202898,0.306197
12,28.443710,-0.840538,5584127.362792,3080463.304017,-94018.328383,26756.202898,0.260172
13,28.443710,-0.840538,5613566.725359,3027181.976306,-68104.579028,26756.202898,0.260172
14,28.443710,-0.840538,5597417.649583,3056448.895414,-87270.087423,26756.202898,0.157070
15,28.443710,-0.840538,5599494.644805,3052164.794057,-102520.962210,26756.202898,0.078535
16,28.443710,-0.840538,5602283.409656,3047224.248979,-97021.262443,26756.202898,0.052788
17,28.443710,-0.840538,5603733.477138,3044697.183518,-92542.159346,26756.202898,0.045790
18,28.443710,-0.840538,5604945.955220,3042388.936629,-94979.944384,26756.202898,0.022895
19,28.443710,-0.840538,5605972.655917,3040547.524848,-93349.835306,26756.202898,0.021933
20,28.443710,-0.840538,5606275.446282,3039970.290307,-93959.281717,26756.202898,0.010967
21,28.443710,-0.840538,5606864.079386,3038905.044663,-93296.587785,26756.202898,0.010843
22,28.443710,-0.840538,5606939.746228,3038760.719888,-93448.949486,26756.202898,0.005422
23,28.443710,-0.840538,5607252.871268,3038191.955769,-93155.692705,26756.202898,0.005406
24,28.443710,-0.840538,5607271.784785,3038155.872899,-93193.783147,26756.202898,0.002703
25,28.443710,-0.840538,5607433.048186,3037862.454870,-93056.677309,26756.202898,0.002701
26,28.443710,-0.840538,5607437.776207,3037853.433964,-93066.199922,26756.202898,0.001351
27,28.443710,-0.840538,5607519.582991,3037704.465885,-93000.027642,26756.202898,0.001350
28,28.443710,-0.840538,5607520.764954,3037702.210637,-93002.408296,26756.202898,0.000675
29,28.443710,-0.840538,5607561.962100,3037627.161823,-92969.917316,26756.202898,0.000675
30,28.443710,-0.840538,5607562.257586,3037626.598008,-92970.512479,26756.202898,0.000338
31,28.443710,-0.840538,5607582.929596,3037588.932407,-92954.415779,26756.202898,0.000338
32,28.443710,-0.840538,5607583.003467,3037588.791453,-92954.564570,26756.202898,0.000169
33,28.443710,-0.840538,5607593.357831,3037569.923354,-92946.553417,26756.202898,0.000169
34,28.443710,-0.840538,5607593.376298,3037569.888115,-92946.590615,26756.202898,0.000084
35,28.443710,-0.840538,5607598.558070,3037560.445241,-92942.594338,26756.202898,0.000084
36,28.443710,-0.840538,5607598.562687,3037560.436431,-92942.603638,26756.202898,0.000042
37,28.443710,-0.840538,5607601.154720,3037555.712788,-92940.607824,26756.202898,0.000042
38,28.443710,-0.840538,5607601.155297,3037555.711686,-92940.608986,26756.202898,0.000042
39,28.443710,-0.840538,5607601.155874,3037555.710585,-92940.610149,26756.202898,0.000021
40,28.443710,-0.840538,5607602.452322,3037553.347937,-92939.613114,26756.202898,0.000021
41,28.443710,-0.840538,5607602.452394,3037553.347799,-92939.613259,26756.202898,0.000021
42,28.443710,-0.840538,5607602.452430,3037553.347730,-92939.613332,26756.202898,0.000021
43,28.443710,-0.840538,5607602.452448,3037553.347696,-92939.613368,26756.202898,0.000021
44,28.443710,-0.840538,5607602.452457,3037553.347678,-92939.613386,26756.202898,0.000021
45,28.443710,-0.840538,5607602.452466,3037553.347661,-92939.613405,26756.202898,0.000011
46,28.443710,-0.840538,5607603.100764,3037552.166195,-92939.115037,26756.202898,0.000011
47,28.443710,-0.840538,5607603.100762,3037552.166199,-92939.115032,26756.202898,0.000005
48,28.443710,-0.840538,5607603.424909,3037551.575469,-92938.865845,26756.202898,0.000005
49,28.443710,-0.840538,5607603.424909,3037551.575469,-92938.865846,26756.202898,0.000005
50,28.443710,-0.840538,5607603.424909,3037551.575468,-92938.865846,26756.202898,0.000005
51,28.443710,-0.840538,5607603.424910,3037551.575468,-92938.865846,26756.202898,0.000005
52,28.443710,-0.840538,5607603.424910,3037551.575468,-92938.865846,26756.202898,0.000003
53,28.443710,-0.840538,5607603.586983,3037551.280102,-92938.741253,26756.202898,0.000003
54,28.443710,-0.840538,5607603.586983,3037551.280102,-92938.741253,26756.202898,0.000003
55,28.443710,-0.840538,5607603.586983,3037551.280102,-92938.741253,26756.202898,0.000001
56,28.443710,-0.840538,5607603.668020,3037551.132420,-92938.678957,26756.202898,0.000001
57,28.443710,-0.840538,5607603.668020,3037551.132420,-92938.678957,26756.202898,0.000001
58,28.443710,-0.840538,5607603.708539,3037551.058578,-92938.647808,26756.202898,0.000001
59,28.443710,-0.840538,5607603.708539,3037551.058578,-92938.647808,26756.202898,0.000001
60,28.443710,-0.840538,5607603.708539,3037551.058578,-92938.647808,26756.202898,0.000000
61,28.443710,-0.840538,5607603.728798,3037551.021657,-92938.632234,26756.202898,0.000000
62,28.443710,-0.840538,5607603.723733,3037551.030888,-92938.636128,26756.202898,0.000000
63,28.443710,-0.840538,5607603.736395,3037551.007812,-92938.626394,26756.202898,0.000000
64,28.443710,-0.840538,5607603.740827,3037550.999736,-92938.622987,26756.202898,0.000000
65,28.443710,-0.840538,5607603.740669,3037551.000024,-92938.623109,26756.202898,0.000000
