Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.370911,-23.855015,-3933776.205542,4312429.589822,-2563884.779903,1982.717319,8.819171
1,154.870911,-36.355015,-4656001.604102,2183913.792662,-3759989.550522,210.815887,13.642255
2,154.870911,-36.355015,-5064373.467120,2721651.855569,-2752147.719177,210.815887,11.372787
3,142.839661,-27.448765,-4514024.588089,3421408.842158,-2922433.180085,190.032877,6.904136
4,147.409973,-34.987827,-4407678.388413,2817747.041801,-3636885.035755,100.761274,6.318687
5,149.997864,-33.786655,-4596233.186402,2653864.961855,-3527427.342979,17.696838,4.438142
6,149.997864,-33.786655,-4528247.027634,3080653.874643,-3258183.042274,17.696838,2.437576
7,149.997864,-33.786655,-4488954.249235,2843570.444839,-3516168.058668,17.696838,2.178658
8,147.297211,-32.323185,-4539943.186112,2914903.842902,-3390882.765513,4.912319,1.370738
9,148.147469,-33.362499,-4529629.936452,2814242.335575,-3487746.152733,3.358087,1.284188
10,148.860102,-33.314749,-4567036.893624,2759352.196373,-3483524.146803,3.010827,0.798545
11,147.900498,-32.830904,-4544747.510676,2850859.703072,-3438366.020665,1.121608,0.472424
12,147.900498,-32.830904,-4542909.530209,2809715.527452,-3474373.231958,1.121608,0.447397
13,148.471146,-33.169516,-4555666.934307,2794872.979955,-3470005.130551,1.109817,0.291967
14,148.107760,-32.782758,-4564632.013214,2849009.907075,-3413554.288800,1.008083,0.291967
15,148.094976,-32.903521,-4550691.110833,2833109.451377,-3445133.240596,0.731029,0.237729
16,148.094976,-32.903521,-4554914.694189,2814682.154248,-3454751.998267,0.731029,0.126381
17,148.232044,-33.041007,-4550443.022436,2817872.080212,-3457958.439032,0.726824,0.099437
18,148.224884,-32.989296,-4552761.675000,2820095.181962,-3453160.074333,0.693899,0.084754
19,148.161720,-32.959336,-4551161.436567,2826051.037454,-3450353.453335,0.689890,0.046222
20,148.161720,-32.959336,-4552704.229763,2825664.866662,-3448643.621026,0.689890,0.033838
21,148.196354,-32.969725,-4552360.362543,2822984.047114,-3451338.636690,0.687353,0.018629
22,148.196354,-32.969725,-4551290.005140,2823944.309300,-3451947.608913,0.687353,0.015818
23,148.175346,-32.966177,-4551501.201443,2824762.408620,-3451004.163283,0.687164,0.009758
24,148.183720,-32.972131,-4551614.369035,2823911.234946,-3451562.507650,0.686640,0.008975
25,148.187944,-32.969439,-4551951.294524,2823655.598504,-3451305.002218,0.686378,0.005773
26,148.187944,-32.969439,-4551921.958977,2823292.923466,-3451647.319233,0.686378,0.003387
27,148.187944,-32.969439,-4551774.971394,2823692.420907,-3451518.926914,0.686378,0.002400
28,148.185381,-32.969308,-4551835.310471,2823865.549711,-3451295.510133,0.686366,0.001516
29,148.186639,-32.970535,-4551832.890894,2823725.724474,-3451408.639846,0.686364,0.001182
30,148.186977,-32.969680,-4551891.985631,2823725.176144,-3451327.994534,0.686356,0.000857
31,148.186977,-32.969680,-4551848.518589,2823795.278970,-3451331.641700,0.686356,0.000538
32,148.186977,-32.969680,-4551851.215249,2823742.754987,-3451368.956970,0.686356,0.000412
33,148.187126,-32.969992,-4551883.319329,2823703.419472,-3451357.028845,0.686356,0.000292
34,148.186819,-32.969976,-4551869.077452,2823728.305330,-3451355.462245,0.686355,0.000190
35,148.186819,-32.969976,-4551884.092035,2823720.519287,-3451342.120051,0.686355,0.000144
36,148.186668,-32.969815,-4551864.541109,2823767.282490,-3451333.404130,0.686355,0.000144
37,148.186859,-32.969864,-4551876.777910,2823728.687273,-3451345.063951,0.686355,0.000106
38,148.186736,-32.969772,-4551875.432250,2823741.416653,-3451336.481921,0.686355,0.000088
39,148.186733,-32.969817,-4551872.977577,2823740.228558,-3451340.663193,0.686355,0.000070
40,148.186797,-32.969829,-4551875.491417,2823734.754940,-3451341.818255,0.686355,0.000038
41,148.186797,-32.969829,-4551874.833375,2823739.454201,-3451338.861323,0.686355,0.000030
42,148.186797,-32.969829,-4551874.069987,2823738.666564,-3451340.501491,0.686355,0.000025
43,148.186797,-32.969829,-4551875.109722,2823734.361121,-3451342.638339,0.686355,0.000012
44,148.186797,-32.969829,-4551875.300569,2823734.558030,-3451342.228297,0.686355,0.000006
45,148.186797,-32.969829,-4551875.525960,2823734.118305,-3451342.290382,0.686355,0.000003
46,148.186797,-32.969829,-4551875.266026,2823735.194665,-3451341.756170,0.686355,0.000003
47,148.186797,-32.969829,-4551875.417798,2823735.183188,-3451341.566670,0.686355,0.000003
48,148.186797,-32.969829,-4551875.398260,2823735.078995,-3451341.676941,0.686355,0.000002
49,148.186797,-32.969829,-4551875.444838,2823734.916967,-3451341.747598,0.686355,0.000001
50,148.186797,-32.969829,-4551875.468127,2823734.835954,-3451341.782927,0.686355,0.000001
51,148.186797,-32.969829,-4551875.465685,2823734.822929,-3451341.796710,0.686355,0.000001
52,148.186797,-32.969829,-4551875.456810,2823734.826903,-3451341.805108,0.686355,0.000000
53,148.186797,-32.969829,-4551875.467680,2823734.807919,-3451341.806295,0.686355,0.000000
54,148.186797,-32.969829,-4551875.478551,2823734.788934,-3451341.807483,0.686355,0.000000
55,148.186797,-32.969829,-4551875.488949,2823734.757809,-3451341.819156,0.686355,0.000000
56,148.186797,-32.969829,-4551875.487216,2823734.762997,-3451341.817211,0.686355,0.000000
57,148.186797,-32.969829,-4551875.499084,2823734.736507,-3451341.823190,0.686355,0.000000
58,148.186797,-32.969829,-4551875.489316,2823734.758968,-3451341.817733,0.686355,0.000000
59,148.186797,-32.969829,-4551875.485483,2823734.768184,-3451341.815265,0.686355,0.000000
60,148.186797,-32.969829,-4551875.487583,2823734.764156,-3451341.815787,0.686355,0.000000
61,148.186797,-32.969829,-4551875.487491,2823734.763866,-3451341.816143,0.686355,0.000000
62,148.186797,-32.969829,-4551875.489500,2823734.759548,-3451341.817021,0.686355,0.000000
63,148.186797,-32.969829,-4551875.491463,2823734.755084,-3451341.818077,0.686355,0.000000
64,148.186797,-32.969829,-4551875.490470,2823734.757280,-3451341.817594,0.686355,0.000000
65,148.186797,-32.969829,-4551875.491925,2823734.753878,-3451341.818452,0.686355,0.000000
66,148.186797,-32.969829,-4551875.491879,2823734.753733,-3451341.818630,0.686355,0.000000
67,148.186797,-32.969829,-4551875.491671,2823734.754409,-3451341.818354,0.686355,0.000000
68,148.186797,-32.969829,-4551875.491394,2823734.754867,-3451341.818344,0.686355,0.000000
69,148.186797,-32.969829,-4551875.491405,2823734.754903,-3451341.818299,0.686355,0.000000
70,148.186797,-32.969829,-4551875.491440,2823734.754846,-3451341.818301,0.686355,0.000000
71,148.186797,-32.969829,-4551875.491428,2823734.754893,-3451341.818278,0.686355,0.000000
72,148.186797,-32.969829,-4551875.491411,2823734.754942,-3451341.818260,0.686355,0.000000
73,148.186797,-32.969829,-4551875.491414,2823734.754941,-3451341.818258,0.686355,0.000000
74,148.186797,-32.969829,-4551875.491404,2823734.754966,-3451341.818250,0.686355,0.000000
75,148.186797,-32.969829,-4551875.491415,2823734.754940,-3451341.818256,0.686355,0.000000
76,148.186797,-32.969829,-4551875.491416,2823734.754940,-3451341.818256,0.686355,0.000000
77,148.186797,-32.969829,-4551875.491416,2823734.754940,-3451341.818255,0.686355,0.000000
78,148.186797,-32.969829,-4551875.491417,2823734.754940,-3451341.818255,0.686355,0.000000
79,148.186797,-32.969829,-4551875.491417,2823734.754939,-3451341.818255,0.686355,0.000000
80,148.186797,-32.969829,-4551875.491417,2823734.754939,-3451341.818255,0.686355,0.000000
