Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.441559,-42.113125,-2035648.576847,4279052.902223,-4254933.347074,26883.219062,8.819171
1,137.941559,-54.613125,-2748436.833394,2479784.465400,-5176562.433864,16347.008912,13.642255
2,159.191559,-30.863125,-5122362.940841,1946666.749060,-3252876.581954,1382.504428,20.327185
3,159.191559,-30.863125,-4642323.031211,-137096.396370,-4356918.513759,1382.504428,20.327185
4,159.191559,-30.863125,-5578452.754746,-654484.409654,-3011977.067879,1382.504428,13.642255
5,159.191559,-30.863125,-4005459.104325,1937042.651525,-4554666.175325,1382.504428,13.642255
6,144.191559,-35.863125,-4196737.059419,3027722.226810,-3715894.195142,535.710982,8.819171
7,144.191559,-35.863125,-4941795.360449,2802591.205581,-2889378.479563,535.710982,7.120003
8,153.254059,-31.175625,-4877568.809531,2458063.775571,-3282568.623259,436.609172,5.208333
9,149.582184,-30.316250,-4752296.985550,2790142.827210,-3200793.763987,184.333292,4.449087
10,147.804840,-33.304531,-4515692.760372,2843150.784797,-3482361.195521,6.271351,2.593500
11,147.804840,-33.304531,-4366168.507265,3156752.093218,-3402239.376970,6.271351,2.593500
12,147.804840,-33.304531,-4600234.300123,2899665.200937,-3322414.389300,6.271351,1.859895
13,147.804840,-33.304531,-4647904.239251,2724859.046608,-3403164.116462,6.271351,1.109048
14,147.804840,-33.304531,-4512178.498077,2944159.065321,-3402680.279712,6.271351,0.820172
15,147.557953,-32.236111,-4557505.518171,2896974.710661,-3382713.102533,4.511873,0.606276
16,148.486908,-33.091824,-4582837.364580,2721909.863264,-3492871.791661,1.196426,0.606276
17,148.486908,-33.091824,-4537593.350594,2844922.382901,-3452660.075159,1.196426,0.539716
18,148.486908,-33.091824,-4553502.949990,2858720.796993,-3420264.307419,1.196426,0.339632
19,148.048323,-32.924349,-4547319.855683,2836150.971030,-3447074.086081,0.805702,0.317591
20,148.048323,-32.924349,-4553747.871405,2837396.455998,-3437586.404750,0.805702,0.229710
21,148.273876,-32.982644,-4555520.891867,2816417.284851,-3452547.215165,0.748025,0.120684
22,148.273876,-32.982644,-4549024.555934,2815149.784195,-3461984.877654,0.748025,0.120684
23,148.154839,-32.978939,-4549823.393471,2825977.330297,-3452182.340136,0.703646,0.070811
24,148.154839,-32.978939,-4550856.621082,2818177.497331,-3457179.641951,0.703646,0.055013
25,148.233546,-32.994207,-4552934.412206,2819249.756164,-3453615.858789,0.697660,0.043047
26,148.156789,-32.940544,-4552359.862754,2831457.816122,-3444295.651966,0.692745,0.043047
27,148.175003,-32.973157,-4551121.355858,2824564.370116,-3451649.849969,0.688688,0.039493
28,148.199721,-32.975529,-4552225.646919,2822530.121398,-3451876.512522,0.687270,0.023756
29,148.199721,-32.975529,-4551773.487845,2825291.261529,-3450180.560710,0.687270,0.014770
30,148.180451,-32.969822,-4551563.104029,2824239.116824,-3451341.124169,0.686772,0.013819
31,148.181081,-32.965059,-4551831.969937,2824336.622922,-3450893.088175,0.686545,0.009911
32,148.190244,-32.971485,-4551961.153753,2823408.677796,-3451496.410697,0.686418,0.005239
33,148.190244,-32.971485,-4551733.416409,2824058.100392,-3451270.660583,0.686418,0.004745
34,148.183866,-32.967662,-4551843.568870,2824037.439824,-3451141.308522,0.686401,0.003582
35,148.185056,-32.969310,-4551820.571890,2823892.239649,-3451296.801802,0.686373,0.003181
36,148.187352,-32.969985,-4551894.840030,2823685.653773,-3451356.373794,0.686357,0.001745
37,148.187352,-32.969985,-4551862.987220,2823663.594921,-3451417.865511,0.686357,0.001216
38,148.187352,-32.969985,-4551848.853081,2823782.879305,-3451341.280658,0.686357,0.000650
39,148.186485,-32.969527,-4551876.275966,2823769.602490,-3451314.307877,0.686356,0.000522
40,148.186564,-32.969784,-4551867.740426,2823755.585480,-3451338.718909,0.686355,0.000434
41,148.186938,-32.969821,-4551882.889606,2823723.792209,-3451341.035466,0.686355,0.000237
42,148.186884,-32.969940,-4551874.121554,2823724.289782,-3451352.117615,0.686355,0.000178
43,148.186738,-32.969832,-4551872.410111,2823739.370985,-3451342.103530,0.686355,0.000100
44,148.186738,-32.969832,-4551878.077726,2823727.811300,-3451344.073020,0.686355,0.000082
45,148.186738,-32.969832,-4551876.366260,2823742.892506,-3451334.058926,0.686355,0.000082
46,148.186804,-32.969821,-4551876.232962,2823734.471524,-3451341.077125,0.686355,0.000051
47,148.186804,-32.969821,-4551875.343900,2823739.906881,-3451337.824628,0.686355,0.000035
48,148.186757,-32.969818,-4551874.099272,2823738.280094,-3451340.777204,0.686355,0.000029
49,148.186757,-32.969818,-4551875.077224,2823734.610273,-3451342.478432,0.686355,0.000022
50,148.186757,-32.969818,-4551874.588248,2823736.445184,-3451341.627818,0.686355,0.000011
51,148.186757,-32.969818,-4551873.521403,2823738.349468,-3451341.477857,0.686355,0.000011
52,148.186757,-32.969818,-4551873.421382,2823739.249580,-3451340.877386,0.686355,0.000006
53,148.186757,-32.969818,-4551873.999250,2823739.180205,-3451340.176733,0.686355,0.000006
54,148.186753,-32.969815,-4551873.760327,2823738.764837,-3451340.827295,0.686355,0.000003
55,148.186759,-32.969814,-4551874.702146,2823737.985692,-3451340.226668,0.686355,0.000003
56,148.186759,-32.969814,-4551874.338195,2823738.695462,-3451340.126641,0.686355,0.000003
57,148.186759,-32.969814,-4551874.206231,2823738.600292,-3451340.376864,0.686355,0.000002
58,148.186759,-32.969814,-4551874.297219,2823738.422849,-3451340.401870,0.686355,0.000001
59,148.186761,-32.969816,-4551874.471208,2823737.819144,-3451340.664556,0.686355,0.000001
60,148.186760,-32.969815,-4551874.400709,2823738.132893,-3451340.501936,0.686355,0.000001
61,148.186760,-32.969815,-4551874.426581,2823738.060404,-3451340.526952,0.686355,0.000001
62,148.186760,-32.969815,-4551874.406960,2823738.076636,-3451340.539465,0.686355,0.000000
63,148.186760,-32.969815,-4551874.408740,2823738.100706,-3451340.517572,0.686355,0.000000
64,148.186760,-32.969815,-4551874.403834,2823738.104764,-3451340.520700,0.686355,0.000000
65,148.186760,-32.969815,-4551874.402158,2823738.134887,-3451340.498417,0.686355,0.000000
66,148.186760,-32.969815,-4551874.402996,2823738.119826,-3451340.509559,0.686355,0.000000
67,148.186760,-32.969815,-4551874.401852,2823738.126359,-3451340.505747,0.686355,0.000000
68,148.186760,-32.969815,-4551874.401643,2823738.130125,-3451340.502962,0.686355,0.000000
69,148.186760,-32.969815,-4551874.401176,2823738.131509,-3451340.502449,0.686355,0.000000
70,148.186760,-32.969815,-4551874.401409,2823738.130817,-3451340.502705,0.686355,0.000000
71,148.186760,-32.969815,-4551874.401660,2823738.129811,-3451340.503194,0.686355,0.000000
72,148.186760,-32.969815,-4551874.402028,2823738.128459,-3451340.503811,0.686355,0.000000
73,148.186760,-32.969815,-4551874.401873,2823738.129048,-3451340.503534,0.686355,0.000000
74,148.186760,-32.969815,-4551874.402018,2823738.128424,-3451340.503853,0.686355,0.000000
75,148.186760,-32.969815,-4551874.401873,2823738.129048,-3451340.503534,0.686355,0.000000
76,148.186760,-32.969815,-4551874.401975,2823738.128650,-3451340.503726,0.686355,0.000000
