Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.039734,18.382439,-3813604.479950,4702737.286561,1998598.075578,2951.626620,11.303883
1,134.039734,22.132439,-4109056.671975,4249151.735541,2388003.766262,1347.722659,9.223310
2,140.289734,16.819939,-4698012.382667,3901787.219375,1833767.924182,983.355890,5.113724
3,140.289734,16.819939,-4910847.415289,3401733.924948,2226879.976908,983.355890,5.113724
4,138.414734,20.413689,-4472866.314228,3969140.118283,2210676.079549,690.312987,3.379402
5,138.414734,20.413689,-4757455.364208,3674196.975367,2125343.210692,690.312987,2.215609
6,140.524109,26.370720,-4413832.429555,3635364.446035,2815919.042383,340.173125,3.416114
7,140.524109,26.370720,-4607301.473992,3744892.932951,2322248.185342,340.173125,2.812369
8,145.299500,30.967888,-4500244.534995,3116175.209111,3262841.277492,44.952248,4.435282
9,145.299500,30.967888,-4363347.457985,3179463.043350,3384618.155536,44.952248,3.226487
10,145.299500,30.967888,-4409593.827024,2901781.250203,3567910.558005,44.952248,1.745939
11,150.088013,33.287300,-4626117.785746,2661423.761286,3480638.081091,27.396764,2.438207
12,147.173203,33.180660,-4490243.372142,2896737.611938,3470745.278606,16.432814,2.241630
13,146.965054,32.100934,-4533832.709226,2948238.488891,3369917.849027,8.547794,1.523044
14,148.578570,32.964049,-4571124.713205,2792573.671647,3450614.049434,2.249350,0.855019
15,148.578570,32.964049,-4521827.332738,2883773.012781,3440607.749125,2.249350,0.775445
16,148.555781,33.315001,-4551859.967526,2783291.298417,3483205.926197,1.679514,0.551991
17,148.019842,32.998050,-4541934.371532,2835929.037896,3453777.299908,1.112605,0.302712
18,148.433191,33.060287,-4559069.711637,2801119.102636,3459564.205483,1.029685,0.267151
19,148.061884,32.886253,-4549735.766162,2836162.247412,3443372.012628,0.764526,0.199208
20,148.133689,32.985660,-4548195.917767,2827293.556521,3452624.750202,0.750317,0.175899
21,148.265489,32.998122,-4554047.548232,2816427.893537,3453783.942339,0.720959,0.098056
22,148.130736,32.939072,-4550437.624693,2829012.239498,3448289.636883,0.704546,0.067783
23,148.165901,32.977128,-4550222.297412,2825007.808354,3451831.034011,0.702293,0.062083
24,148.206904,32.978111,-4552192.388760,2821719.551227,3451922.440825,0.690110,0.036044
25,148.206904,32.978111,-4550823.725223,2826188.059225,3450083.380037,0.690110,0.023132
26,148.199572,32.959328,-4554080.382255,2821844.296804,3449346.568654,0.689175,0.023132
27,148.180904,32.963533,-4551659.106106,2824248.891570,3450566.038592,0.687973,0.013586
28,148.180904,32.963533,-4552260.433095,2825428.854124,3448818.119497,0.687973,0.013586
29,148.188405,32.956735,-4552377.382168,2823869.163942,3449933.468908,0.687420,0.009847
30,148.188405,32.956735,-4552139.429983,2824743.952722,3449533.970327,0.687420,0.006087
31,148.182331,32.959060,-4551958.779692,2824277.741328,3450149.890682,0.687200,0.004728
32,148.182331,32.959060,-4552196.609155,2823402.969745,3450549.359766,0.687200,0.004728
33,148.187691,32.958971,-4552227.553083,2823854.764712,3450141.550857,0.687176,0.004323
34,148.188317,32.961185,-4552144.905052,2823734.613290,3450347.542710,0.687163,0.002875
35,148.185168,32.959569,-4552072.511493,2824036.217575,3450197.219185,0.687117,0.001651
36,148.185168,32.959569,-4552168.132431,2823870.090785,3450206.966328,0.687117,0.001499
37,148.185168,32.959569,-4552095.727051,2824171.695835,3450056.640269,0.687117,0.001499
38,148.185917,32.959244,-4552126.127880,2823987.024053,3450166.948272,0.687113,0.000999
39,148.184805,32.958732,-4552097.524378,2824091.658372,3450119.362242,0.687111,0.000577
40,148.184805,32.958732,-4552092.169030,2824037.779476,3450170.187282,0.687111,0.000520
41,148.185476,32.959125,-4552110.487527,2824025.871531,3450155.861543,0.687111,0.000362
42,148.185078,32.958753,-4552109.924536,2824069.257683,3450121.324180,0.687110,0.000329
43,148.185041,32.958836,-4552103.865300,2824069.611496,3450128.977566,0.687110,0.000253
44,148.185041,32.958836,-4552108.691291,2824047.653060,3450140.506223,0.687110,0.000131
45,148.185192,32.958970,-4552104.455181,2824053.319576,3450141.450747,0.687110,0.000112
46,148.185192,32.958970,-4552106.425777,2824054.559299,3450137.860191,0.687110,0.000091
47,148.185117,32.958893,-4552104.652898,2824061.775467,3450134.316519,0.687110,0.000047
