Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.836151,-57.265175,3252060.521339,1173132.225288,-5341926.176763,309538.829589,11.303883
1,42.336151,-67.265175,1827307.654971,1664830.806608,-5859905.507048,204823.736753,17.280368
2,-116.413849,-67.734825,-1078139.729111,-2170580.908837,-5879950.231234,94088.486808,29.854974
3,-116.413849,-67.734825,-232964.225156,-3405113.377871,-5370029.221122,94088.486808,29.854974
4,-116.413849,-67.734825,-131835.919167,-215864.562757,-6351751.731620,94088.486808,17.280368
5,-116.413849,-67.734825,-684842.944761,-2324821.906793,-5879950.231234,94088.486808,11.303883
6,-116.413849,-67.734825,-604687.085362,-1217395.304029,-6210714.240597,94088.486808,6.666667
7,-116.413849,-67.734825,-806899.005855,-1093897.523456,-6210714.240597,94088.486808,6.666667
8,-131.413849,-62.734825,-1937938.548779,-2197089.020125,-5646498.965561,63929.884286,8.819171
9,-131.413849,-62.734825,-2017213.013658,-3302929.944539,-5052729.673942,63929.884286,8.819171
10,-146.413849,-37.734825,-4207341.017839,-2793885.066748,-3882208.747271,21633.023245,14.529663
11,-173.913849,-45.234825,-4473740.971889,-477011.323911,-4505763.959140,6784.250908,20.480343
12,-173.913849,-45.234825,-5914587.952320,927664.475112,-2192107.213069,6784.250908,20.480343
13,143.586151,-27.734825,-1875893.139006,5578563.741806,-2449661.294078,162.651842,20.480343
14,143.586151,-27.734825,-4318403.481466,1427243.074279,-4456584.571162,162.651842,19.207384
15,143.586151,-27.734825,-4758986.308399,893422.871527,-4137523.697259,162.651842,12.995809
16,143.586151,-27.734825,-3905020.359349,3780278.267735,-3326614.208332,162.651842,12.995809
17,143.586151,-27.734825,-4440363.412685,2488292.185713,-3830576.404402,162.651842,7.173380
18,143.586151,-27.734825,-4769770.074681,2453896.722782,-3439272.758548,162.651842,5.507262
19,149.967987,-32.642052,-4654768.652901,2690900.740055,-3420988.119453,44.507070,5.004805
20,148.755829,-33.668663,-4543379.067340,2756357.729105,-3516179.889973,4.418761,3.789869
21,148.755829,-33.668663,-4587966.208110,3039700.125319,-3213092.263828,4.418761,1.976407
22,148.755829,-33.668663,-4613230.036619,2794811.515694,-3393458.558423,4.418761,1.710643
23,148.755829,-33.668663,-4586075.801819,2907736.583607,-3334828.894884,4.418761,0.974304
24,148.755829,-33.668663,-4518160.475419,2868616.461216,-3458400.284190,4.418761,0.974304
25,147.897927,-32.542274,-4559226.963925,2860227.523338,-3411397.597583,2.062712,0.675393
26,147.957543,-33.075872,-4535089.734532,2838513.526172,-3461189.516933,1.848137,0.603848
27,148.341782,-33.238868,-4545717.304164,2802914.959894,-3476409.138202,1.281824,0.356642
28,148.023795,-32.849822,-4549905.289183,2840469.684978,-3440127.686701,0.828932,0.231461
29,148.023795,-32.849822,-4560666.306794,2804859.174337,-3455442.227599,0.828932,0.231461
30,148.278848,-33.085094,-4550476.376173,2812752.704010,-3462057.976187,0.785889,0.187535
31,148.279678,-32.990138,-4555424.022948,2815719.797693,-3453246.547282,0.748841,0.154412
32,148.151529,-32.943719,-4551447.610627,2827350.550024,-3448891.275039,0.693018,0.084190
33,148.151529,-32.943719,-4551967.615527,2817147.848414,-3456569.480512,0.693018,0.063985
34,148.151529,-32.943719,-4549873.222697,2825525.398018,-3452490.052950,0.693018,0.054907
35,148.201302,-32.994492,-4551358.113446,2821818.421445,-3453661.988587,0.691024,0.030765
36,148.201302,-32.994492,-4552914.600069,2823630.374285,-3450048.432112,0.691024,0.030765
37,148.174491,-32.959478,-4551791.807932,2825036.882518,-3450372.641296,0.687252,0.020722
38,148.190750,-32.966484,-4552237.595482,2823524.451053,-3451027.291025,0.686913,0.018720
39,148.190750,-32.966484,-4551690.144889,2823051.666600,-3452183.688582,0.686913,0.011260
40,148.182923,-32.966044,-4551877.963427,2824162.478431,-3450989.096045,0.686464,0.007117
41,148.189399,-32.972500,-4551870.265782,2823445.253045,-3451593.102774,0.686407,0.004510
42,148.189399,-32.972500,-4551696.671966,2823946.208899,-3451426.273980,0.686407,0.003942
43,148.185014,-32.969969,-4551783.978504,2823874.154102,-3451357.601132,0.686390,0.003786
44,148.185065,-32.968640,-4551854.695486,2823912.418011,-3451233.860338,0.686371,0.002605
45,148.187219,-32.970902,-4551843.382706,2823668.385185,-3451443.329769,0.686365,0.001385
46,148.187270,-32.969573,-4551975.597924,2823620.680700,-3451297.863882,0.686361,0.001385
47,148.186155,-32.969439,-4551864.582269,2823798.640458,-3451306.028070,0.686357,0.000837
48,148.186966,-32.970204,-4551864.580930,2823709.409078,-3451376.709220,0.686356,0.000577
49,148.186915,-32.969697,-4551888.807744,2823730.004528,-3451330.071377,0.686356,0.000489
50,148.186548,-32.969694,-4551870.816766,2823759.284210,-3451329.845286,0.686355,0.000304
51,148.186849,-32.969950,-4551871.840214,2823726.805608,-3451353.061711,0.686355,0.000200
