Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.151428,-49.982056,-3288431.786421,2464411.910820,-4861505.840135,8250.757305,8.819171
1,130.651428,-27.482056,-3688825.130955,4296016.113906,-2925706.381891,3247.011938,13.642255
2,145.651428,-22.482056,-5718313.081487,2739581.309911,-687774.187252,824.728804,13.642255
3,145.651428,-22.482056,-4362191.920841,4653161.212876,1984.181920,824.728804,13.642255
4,145.651428,-22.482056,-4258773.114315,4254846.126275,-2100762.331440,824.728804,11.372787
5,143.932678,-31.388306,-4405182.297140,3208467.313900,-3302762.991927,120.247394,6.904136
6,143.932678,-31.388306,-4750965.878768,2260226.532038,-3593508.268924,120.247394,6.904136
7,143.932678,-31.388306,-4762761.192667,3040258.442586,-2948722.828194,120.247394,5.220039
8,150.143616,-35.567993,-4504725.168508,2585770.817881,-3689365.124474,58.583780,4.705766
9,150.797913,-33.995728,-4620832.649309,2582717.011866,-3546125.791456,36.913254,3.541433
10,147.201721,-33.085083,-4496690.804410,2897728.290129,-3461973.998593,13.334898,1.870281
11,147.201721,-33.085083,-4608364.879552,2895753.758671,-3314595.900001,13.334898,1.870281
12,149.163391,-33.147339,-4590497.905734,2740462.849299,-3468129.570379,7.877348,1.112207
13,148.019287,-32.314514,-4576763.895181,2857737.729402,-3390078.184344,5.370025,0.889243
14,147.896530,-32.908005,-4540635.230760,2848718.313961,-3445560.545336,1.306820,0.669335
15,147.896530,-32.908005,-4574943.289299,2796871.832262,-3442977.393881,1.306820,0.397385
16,148.333241,-33.183221,-4548147.578584,2805349.264548,-3471222.687311,1.036883,0.307756
17,148.337768,-32.962456,-4559765.918453,2812018.342065,-3450722.119976,0.948864,0.238717
18,148.116017,-32.990422,-4547313.848630,2828690.139074,-3453246.823932,0.771790,0.142623
19,148.116017,-32.990422,-4550810.858513,2812825.656276,-3461571.515706,0.771790,0.106441
20,148.267905,-32.998791,-4554401.580834,2816381.319202,-3454052.041363,0.725548,0.084827
21,148.103855,-32.909383,-4550808.317930,2841921.566890,-3437730.870138,0.722949,0.084827
22,148.150949,-32.972254,-4549967.865417,2826495.175389,-3451555.501114,0.701618,0.078500
23,148.197654,-32.969805,-4552423.124868,2822880.039064,-3451348.257443,0.687626,0.048082
24,148.197654,-32.969805,-4551365.151678,2820918.658406,-3454331.407746,0.687626,0.029179
25,148.197654,-32.969805,-4550939.044039,2824201.981307,-3452203.334741,0.687626,0.018943
26,148.197654,-32.969805,-4551966.940666,2826146.303178,-3449198.220639,0.687626,0.018943
27,148.179397,-32.968720,-4551564.795052,2824356.100563,-3451236.467962,0.686799,0.016876
28,148.179397,-32.968720,-4551977.165915,2824879.990371,-3450242.632672,0.686799,0.010631
29,148.187917,-32.966614,-4552089.846405,2823744.531971,-3451038.337973,0.686576,0.006559
30,148.187917,-32.966614,-4551687.217804,2823226.851023,-3452039.703760,0.686576,0.006559
31,148.184266,-32.970315,-4551732.936101,2823924.774510,-3451392.514123,0.686439,0.005052
32,148.188222,-32.972836,-4551797.902015,2823529.872912,-3451626.486470,0.686428,0.003124
33,148.187080,-32.969095,-4551926.391541,2823735.158775,-3451272.970102,0.686368,0.002278
34,148.187080,-32.969095,-4551794.693851,2823776.877224,-3451418.945276,0.686368,0.001792
35,148.187080,-32.969095,-4551896.132942,2823871.744774,-3451208.955617,0.686368,0.001122
36,148.186166,-32.969690,-4551852.978892,2823790.165097,-3451329.954561,0.686357,0.000792
37,148.186166,-32.969690,-4551886.085719,2823655.348713,-3451396.144817,0.686357,0.000792
38,148.186976,-32.969570,-4551897.605891,2823728.736881,-3451317.737939,0.686357,0.000685
39,148.187075,-32.970016,-4551879.620111,2823706.736519,-3451359.179308,0.686355,0.000448
40,148.186596,-32.969741,-4551871.509033,2823754.393221,-3451334.750803,0.686355,0.000276
41,148.186596,-32.969741,-4551886.228821,2823729.429769,-3451332.079417,0.686355,0.000239
42,148.186871,-32.969801,-4551880.540275,2823729.776196,-3451339.250146,0.686355,0.000229
43,148.186904,-32.969893,-4551877.465972,2823724.189486,-3451347.817802,0.686355,0.000152
44,148.186742,-32.969794,-4551874.543180,2823740.245774,-3451338.598195,0.686355,0.000083
45,148.186742,-32.969794,-4551871.468891,2823734.659057,-3451347.165851,0.686355,0.000083
46,148.186742,-32.969794,-4551875.236010,2823730.820952,-3451345.349913,0.686355,0.000054
47,148.186742,-32.969794,-4551876.599950,2823735.970514,-3451339.378155,0.686355,0.000049
48,148.186799,-32.969833,-4551875.403790,2823734.464548,-3451342.169045,0.686355,0.000030
49,148.186799,-32.969833,-4551873.347021,2823738.739807,-3451341.389084,0.686355,0.000030
50,148.186758,-32.969811,-4551874.459293,2823738.423976,-3451340.188630,0.686355,0.000024
51,148.186758,-32.969811,-4551874.139282,2823737.592035,-3451341.283961,0.686355,0.000020
52,148.186761,-32.969817,-4551874.931542,2823736.444262,-3451341.178837,0.686355,0.000010
53,148.186750,-32.969811,-4551874.103164,2823739.101855,-3451340.104275,0.686355,0.000006
54,148.186756,-32.969813,-4551874.330260,2823738.489453,-3451340.304457,0.686355,0.000005
55,148.186756,-32.969813,-4551874.258000,2823738.401830,-3451340.470331,0.686355,0.000004
56,148.186751,-32.969810,-4551874.196068,2823738.992566,-3451340.071384,0.686355,0.000003
57,148.186758,-32.969812,-4551874.583163,2823738.019319,-3451340.355212,0.686355,0.000003
58,148.186758,-32.969812,-4551874.319938,2823738.587909,-3451340.237966,0.686355,0.000003
59,148.186758,-32.969812,-4551874.314777,2823738.637137,-3451340.204721,0.686355,0.000003
60,148.186758,-32.969812,-4551874.309616,2823738.686365,-3451340.171475,0.686355,0.000001
61,148.186758,-32.969812,-4551874.366390,2823738.533265,-3451340.221521,0.686355,0.000001
62,148.186758,-32.969812,-4551874.452841,2823738.291307,-3451340.304901,0.686355,0.000001
63,148.186758,-32.969812,-4551874.417034,2823738.390072,-3451340.271544,0.686355,0.000001
64,148.186758,-32.969812,-4551874.436470,2823738.338212,-3451340.288228,0.686355,0.000000
65,148.186758,-32.969812,-4551874.403728,2823738.432023,-3451340.254883,0.686355,0.000000
66,148.186758,-32.969812,-4551874.409857,2823738.422116,-3451340.254905,0.686355,0.000000
67,148.186758,-32.969812,-4551874.410119,2823738.416582,-3451340.259059,0.686355,0.000000
68,148.186758,-32.969812,-4551874.416641,2823738.398373,-3451340.265313,0.686355,0.000000
69,148.186758,-32.969812,-4551874.416510,2823738.401140,-3451340.263236,0.686355,0.000000
70,148.186758,-32.969812,-4551874.423032,2823738.382931,-3451340.269489,0.686355,0.000000
71,148.186758,-32.969812,-4551874.419804,2823738.391344,-3451340.266882,0.686355,0.000000
72,148.186758,-32.969812,-4551874.423098,2823738.381548,-3451340.270528,0.686355,0.000000
73,148.186758,-32.969812,-4551874.422711,2823738.382253,-3451340.270461,0.686355,0.000000
74,148.186758,-32.969812,-4551874.423664,2823738.378936,-3451340.271909,0.686355,0.000000
75,148.186758,-32.969812,-4551874.422937,2823738.381209,-3451340.271014,0.686355,0.000000
76,148.186758,-32.969812,-4551874.423402,2823738.379335,-3451340.271928,0.686355,0.000000
77,148.186758,-32.969812,-4551874.423107,2823738.380425,-3451340.271428,0.686355,0.000000
78,148.186758,-32.969812,-4551874.423044,2823738.380579,-3451340.271385,0.686355,0.000000
79,148.186758,-32.969812,-4551874.423132,2823738.380241,-3451340.271545,0.686355,0.000000
80,148.186758,-32.969812,-4551874.423148,2823738.380203,-3451340.271556,0.686355,0.000000
81,148.186758,-32.969812,-4551874.423145,2823738.380226,-3451340.271541,0.686355,0.000000
82,148.186758,-32.969812,-4551874.423167,2823738.380141,-3451340.271581,0.686355,0.000000
83,148.186758,-32.969812,-4551874.423156,2823738.380178,-3451340.271565,0.686355,0.000000
84,148.186758,-32.969812,-4551874.423161,2823738.380165,-3451340.271569,0.686355,0.000000
85,148.186758,-32.969812,-4551874.423162,2823738.380165,-3451340.271568,0.686355,0.000000
86,148.186758,-32.969812,-4551874.423161,2823738.380165,-3451340.271568,0.686355,0.000000
87,148.186758,-32.969812,-4551874.423160,2823738.380171,-3451340.271566,0.686355,0.000000
88,148.186758,-32.969812,-4551874.423160,2823738.380170,-3451340.271567,0.686355,0.000000
89,148.186758,-32.969812,-4551874.423160,2823738.380169,-3451340.271567,0.686355,0.000000
90,148.186758,-32.969812,-4551874.423160,2823738.380167,-3451340.271568,0.686355,0.000000
91,148.186758,-32.969812,-4551874.423160,2823738.380168,-3451340.271567,0.686355,0.000000
92,148.186758,-32.969812,-4551874.423160,2823738.380169,-3451340.271567,0.686355,0.000000
93,148.186758,-32.969812,-4551874.423160,2823738.380169,-3451340.271567,0.686355,0.000000
94,148.186758,-32.969812,-4551874.423160,2823738.380170,-3451340.271567,0.686355,0.000000
