Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.482803,2.272415,-164917.563546,-6371020.639127,251206.112937,192887.072355,11.303883
1,-101.482803,-10.227585,-1249676.380609,-6151806.032914,-1125030.192709,137055.659228,14.092945
2,-146.482803,13.522415,-5171116.389767,-3424919.708447,1481660.060978,20104.211083,25.813164
3,171.017197,0.397415,-6299760.199804,995845.854581,43943.548357,12554.927160,37.023594
4,126.017197,24.147415,2414910.391167,4143772.660184,4190422.934275,5505.459282,37.023594
5,126.017197,24.147415,-6217281.793248,-110389.679866,1414344.836569,5505.459282,25.813164
6,136.017197,36.647415,-1760408.541483,3239949.834628,5186810.745305,3092.389809,25.813164
7,136.017197,36.647415,-5418960.884496,2410728.246818,2338169.958151,3092.389809,14.092945
8,166.017197,34.147415,-4925723.070404,-519209.133285,4005022.197918,1883.545976,14.092945
9,153.517197,28.522415,-5019817.233553,2500907.664838,3027499.762141,916.949088,12.764561
10,147.892197,33.991165,-4484116.167464,2813731.868551,3545634.080712,23.627824,8.013728
11,147.892197,33.991165,-4426200.021678,3329516.892410,3152258.497972,23.627824,4.873237
12,147.892197,33.991165,-4752851.427973,2800340.815529,3190691.878863,23.627824,3.324691
13,147.892197,33.991165,-4611381.445620,2939806.493151,3271270.360001,23.627824,2.807108
14,150.006454,33.880081,-4590826.337372,2649825.313919,3535411.301386,17.335830,1.751415
15,148.215683,32.496109,-4577196.720943,2836247.987201,3406959.242889,4.156373,1.152027
16,148.215683,32.496109,-4534910.828806,2778819.179545,3508619.862898,4.156373,0.985937
17,147.534760,32.624264,-4536713.999953,2886337.749777,3418937.436184,2.909599,0.634596
18,148.188427,33.074908,-4546310.081719,2820103.158114,3460923.112809,0.884815,0.400859
19,148.188427,33.074908,-4559455.647613,2844790.608224,3423473.982427,0.884815,0.344916
20,148.188427,33.074908,-4560760.985360,2805478.589451,3453836.323772,0.884815,0.229680
21,148.167156,32.854822,-4556546.373973,2828795.886857,3440444.367926,0.820524,0.140233
22,148.290355,32.981775,-4556109.218630,2814970.013362,3452263.323932,0.766905,0.105013
23,148.208591,32.996603,-4551326.398916,2820997.215257,3453642.709979,0.698487,0.081663
24,148.208591,32.996603,-4555138.449094,2823390.456106,3446701.047240,0.698487,0.050303
25,148.208591,32.996603,-4550345.519870,2829415.939407,3448081.353381,0.698487,0.050303
26,148.187943,32.944362,-4552988.819896,2824299.323820,3448782.030634,0.691133,0.043823
27,148.162409,32.953658,-4551253.336109,2826032.289304,3449647.185884,0.690771,0.029573
28,148.191883,32.972807,-4551724.593333,2823081.585046,3451428.958773,0.688820,0.017633
29,148.182544,32.953797,-4552239.092309,2824428.230273,3449660.121477,0.687339,0.015237
30,148.182544,32.953797,-4551617.796684,2824893.625452,3450095.898522,0.687339,0.010682
31,148.182544,32.953797,-4551826.632476,2823871.264312,3450653.521867,0.687339,0.006225
32,148.188463,32.959463,-4552240.387165,2823777.795162,3450187.305264,0.687197,0.004987
33,148.185392,32.960551,-4552033.204694,2823987.145395,3450288.627684,0.687144,0.003822
34,148.185392,32.960551,-4552187.958607,2824155.351350,3449949.049056,0.687144,0.002231
35,148.183365,32.958359,-4552045.675640,2824217.974170,3450084.607304,0.687130,0.001721
36,148.184557,32.958179,-4552113.701495,2824128.956468,3450067.834432,0.687114,0.001362
37,148.184557,32.958179,-4552056.448455,2824080.305510,3450182.424954,0.687114,0.000804
38,148.185869,32.959230,-4552163.865374,2823877.943413,3450206.174472,0.687113,0.000804
39,148.184945,32.959057,-4552087.767986,2824070.213923,3450149.584291,0.687111,0.000717
40,148.184982,32.958661,-4552109.911192,2824079.853623,3450112.726482,0.687111,0.000489
41,148.185416,32.959044,-4552111.655939,2824033.160692,3450148.403861,0.687111,0.000282
42,148.185072,32.958955,-4552099.275828,2824063.360563,3450140.074746,0.687110,0.000249
43,148.185113,32.958830,-4552107.688595,2824064.057128,3450128.482908,0.687110,0.000177
44,148.185254,32.958969,-4552107.569105,2824048.434773,3450141.341348,0.687110,0.000100
45,148.185128,32.958927,-4552103.452345,2824059.803260,3450137.493439,0.687110,0.000086
46,148.185128,32.958927,-4552106.599667,2824059.088073,3450133.950153,0.687110,0.000064
47,148.185128,32.958927,-4552103.754445,2824064.951113,3450132.912018,0.687110,0.000036
48,148.185197,32.958938,-4552107.569105,2824048.434773,3450141.341348,0.687110,0.000036
49,148.185197,32.958938,-4552105.737311,2824057.979907,3450135.981329,0.687110,0.000031
50,148.185197,32.958938,-4552104.734891,2824057.881662,3450137.374945,0.687110,0.000023
51,148.185197,32.958938,-4552105.516226,2824055.910941,3450137.953259,0.687110,0.000011
