Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.304703,6.812401,-4729107.594793,-4212784.933801,751538.101011,27869.133141,11.303883
1,-148.304703,-5.687599,-5400326.203671,-3334697.145485,-627890.444432,19331.267148,14.092945
2,166.695297,18.062401,-5902965.353883,1395913.471213,1964951.847896,7496.493427,25.813164
3,124.195297,4.937401,-3571399.021945,5256082.014734,545287.592887,5097.419957,37.023594
4,124.195297,4.937401,-6368005.969898,158933.971579,321210.515333,5097.419957,24.289938
5,124.195297,4.937401,-6018679.400810,1954681.984216,794414.840827,5097.419957,19.869945
6,128.882797,15.796776,-2275772.383802,5543312.146542,2177436.244575,2876.334598,19.869945
7,146.617172,14.214745,-5163803.289926,3402680.813619,1556024.646092,2426.892253,10.779194
8,164.859360,35.142479,-5040098.958471,1363759.046913,3650803.862597,1505.150698,17.500246
9,142.310532,20.237694,-4737558.185629,3660210.263053,2192405.190804,769.979475,13.149452
10,142.310532,20.237694,-4534183.647071,1600944.996870,4176271.085672,769.979475,13.149452
11,138.003891,26.260643,-3361839.359632,4877604.948406,2355893.017142,647.749172,13.149452
12,150.354965,32.207298,-4694775.314663,2671886.723442,3379903.454915,84.276883,7.076716
13,150.354965,32.207298,-4355591.842938,3036934.986573,3521773.410213,84.276883,6.000745
14,150.354965,32.207298,-4567592.434793,2367646.827758,3757238.220903,84.276883,3.567421
15,148.295601,33.998938,-4503405.488454,2781837.598313,3546348.866748,15.587040,2.435183
16,148.295601,33.998938,-4591291.462899,3090936.560881,3159039.168873,15.587040,2.435183
17,148.295601,33.998938,-4625517.826072,2805275.578244,3367376.529835,15.587040,2.056944
18,148.295601,33.998938,-4582031.353646,2942699.931065,3309429.592428,15.587040,1.244356
19,148.278543,32.401478,-4585095.092198,2834185.043472,3398103.592990,6.346265,1.148780
20,147.788719,32.329707,-4564303.073314,2875550.235842,3391381.104446,3.741217,0.805571
21,148.164616,33.182265,-4539609.418541,2818559.850712,3470894.243341,1.534281,0.439171
