Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.860535,50.992371,-826784.085236,3936808.961138,4933010.436577,61817.665553,11.303883
1,124.360535,40.992371,-2721048.192461,3979868.532208,4161783.718240,14144.240812,17.280368
2,145.610535,-4.007629,-5250565.042082,3593719.093048,-442786.702300,3342.166772,29.854974
3,145.610535,-4.007629,-6056899.422107,1275225.844313,-1533800.853272,3342.166772,29.854974
4,140.610535,15.992371,-4739775.678125,3891836.381000,1745916.435085,1093.198258,17.280368
5,140.610535,15.992371,-5794839.932692,2627371.373702,-442786.702300,1093.198258,11.303883
6,140.610535,15.992371,-3991957.540017,4655764.050520,1745916.435085,1093.198258,11.303883
7,140.610535,15.992371,-4902588.817443,4025522.475434,661418.866415,1093.198258,6.666667
8,140.610535,15.992371,-4432841.408982,4339362.666458,1478428.027116,1093.198258,4.859127
9,135.610535,23.492371,-3690244.603186,3942028.332024,3383193.567900,1018.368523,4.859127
10,143.110535,32.242371,-4318707.531896,3241335.813482,3383193.567900,241.567974,7.336174
11,143.110535,32.242371,-4533554.986586,3806055.189056,2367211.150481,241.567974,5.482374
12,153.423035,34.273621,-4718709.302539,2360581.296602,3571568.332574,163.462437,7.884735
13,153.423035,34.273621,-4583680.202350,3314842.761114,2936699.181158,163.462437,5.417699
14,145.942566,31.588074,-4505357.898927,3045477.668663,3321609.562895,27.120046,4.870229
15,145.942566,31.588074,-4619127.765344,3010656.877800,3195530.572521,27.120046,3.718330
16,145.942566,31.588074,-4654346.540501,2695504.454348,3416617.277185,27.120046,1.947263
17,148.961365,33.925110,-4487139.762867,2591715.803855,3706297.275475,7.959214,1.947263
18,148.687622,32.678009,-4591121.134448,2792804.089400,3423955.801047,6.995998,1.664277
19,147.383530,32.444817,-4538094.423202,2904070.873166,3402160.392893,4.002556,0.946694
20,148.498470,33.243261,-4552796.180490,2790124.287370,3476554.119370,1.339187,0.665910
21,148.498470,33.243261,-4568592.767135,2820044.252518,3431701.320179,1.339187,0.588162
22,147.894960,32.723480,-4549738.113766,2854603.053317,3428199.210031,1.174019,0.346110
23,148.255513,32.872197,-4560014.114797,2821215.594369,3442062.934171,0.961858,0.330526
24,148.286853,33.020550,-4553944.695242,2814017.249287,3455869.813925,0.739673,0.215236
25,148.286853,33.020550,-4553405.875303,2836112.432602,3438590.644690,0.739673,0.120231
