Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.171829,84.544601,73258.316038,321715.436875,6348240.794313,118480.299041,4.859127
1,82.171829,84.544601,-2988.929857,-18706.146021,6356724.276966,118480.299041,3.131937
2,90.296829,87.982101,-1167.399698,225336.563798,6352783.797802,117748.254703,4.757578
3,96.859329,78.450851,-153002.047888,1271910.165332,6227208.160332,102421.725127,7.184858
4,116.390579,80.560226,-466493.257689,940132.675667,6270104.321725,91456.185640,11.812415
5,139.281204,62.552414,-2234121.708884,1922923.310888,5637156.476454,28732.225558,19.109500
6,-170.210983,57.767258,-3360370.275455,-579773.372295,5371956.644811,18670.410666,32.195667
7,-170.210983,57.767258,-4132619.662777,-2651021.546244,4057489.035814,18670.410666,32.195667
8,170.257767,55.657883,-3554350.228720,610253.047289,5243047.922511,10421.656587,19.109500
9,170.257767,55.657883,-4084028.217585,-1198240.574940,4734395.649812,10421.656587,11.812415
10,170.335892,40.306320,-4801652.853098,817666.105628,4103982.513675,2049.637476,13.789438
11,170.335892,40.306320,-3487904.887552,2511658.591795,4696601.107998,2049.637476,13.789438
12,144.320267,32.376633,-3942573.921851,4479608.082303,2244084.303683,134.146907,13.789438
13,144.320267,32.376633,-5275810.617328,1525672.917376,3232392.207947,134.146907,11.832106
14,144.320267,32.376633,-4140897.720656,2315681.936212,4248478.528979,134.146907,11.832106
15,144.320267,32.376633,-4647798.319131,1789309.605869,3971232.430371,134.146907,7.203060
16,144.320267,32.376633,-4765487.203999,2527897.738706,3391603.172408,134.146907,6.692597
17,144.320267,32.376633,-4651726.497767,2312560.739847,3688151.469490,134.146907,4.321793
18,150.499542,33.148994,-4652427.894545,2632266.124163,3467805.406219,46.382716,4.076547
19,150.488041,34.159002,-4597872.822589,2602618.318733,3561054.714679,26.966087,3.000343
20,147.407029,33.015316,-4510464.424459,2883782.732433,3455383.052250,7.953801,1.542091
21,147.407029,33.015316,-4507500.424387,2797870.260249,3528608.721851,7.953801,1.394487
22,149.138661,33.784890,-4555213.715338,2722066.255758,3526640.677195,6.471188,0.798374
23,148.475472,32.587826,-4585345.892859,2812604.412779,3415533.481748,5.552573,0.868453
24,148.107048,33.100837,-4540967.108468,2825728.177549,3463332.430984,1.256343,0.650116
25,148.107048,33.100837,-4559595.228821,2770646.973167,3483169.754370,1.256343,0.394369
26,148.107048,33.100837,-4567920.674131,2805453.941860,3444445.054979,1.256343,0.301312
27,148.107048,33.100837,-4548766.942210,2860596.257418,3424515.122227,1.256343,0.301312
28,148.207212,32.895097,-4556462.199208,2824332.277808,3444195.672628,0.779038,0.231615
29,148.207212,32.895097,-4548792.986272,2842817.776597,3439155.086809,0.779038,0.141268
30,148.207212,32.895097,-4546811.826786,2829658.461123,3452511.132421,0.779038,0.104496
31,148.315368,33.038552,-4557131.823146,2795356.543980,3466722.736974,0.773339,0.104496
32,148.182837,32.975632,-4551133.917548,2823710.322777,3451691.776104,0.692098,0.082247
33,148.182837,32.975632,-4554624.797556,2820889.155466,3449408.580756,0.692098,0.066193
34,148.182837,32.975632,-4552097.552335,2827860.790136,3447051.351149,0.692098,0.037781
35,148.197428,32.950897,-4553121.342167,2823337.766640,3449390.233496,0.691425,0.028246
36,148.170347,32.944517,-4552113.358919,2825692.490354,3448796.400047,0.688705,0.017394
37,148.183362,32.961669,-4551875.844570,2824112.838583,3450392.650278,0.687345,0.013130
38,148.183362,32.961669,-4552558.095601,2824120.271681,3449492.399042,0.687345,0.010052
39,148.183362,32.961669,-4552268.525222,2823328.619717,3450515.546141,0.687345,0.006225
40,148.187587,32.957162,-4552315.168772,2823920.513343,3449973.262598,0.687297,0.004562
41,148.181860,32.957629,-4552008.958773,2824360.712993,3450016.660566,0.687171,0.003158
42,148.184043,32.959532,-4552018.959531,2824126.731417,3450193.808314,0.687141,0.002573
43,148.185270,32.957871,-4552164.568140,2824082.121759,3450039.249015,0.687129,0.001644
44,148.186054,32.959239,-4552133.161137,2823976.283877,3450166.462802,0.687115,0.001099
45,148.184853,32.959044,-4552083.912775,2824077.967870,3450148.332356,0.687112,0.000783
46,148.184853,32.959044,-4552136.553011,2824054.623994,3450098.323509,0.687112,0.000582
47,148.184633,32.958543,-4552098.768095,2824111.302076,3450101.760470,0.687112,0.000391
48,148.185052,32.958650,-4552113.946812,2824074.629577,3450111.684988,0.687111,0.000275
49,148.184848,32.958820,-4552095.135169,2824085.466874,3450127.527570,0.687111,0.000206
50,148.185267,32.958927,-4552116.086032,2824017.540543,3450155.297792,0.687110,0.000206
51,148.185267,32.958927,-4552108.335637,2824070.880116,3450122.087408,0.687110,0.000184
52,148.185004,32.958832,-4552102.229932,2824072.652074,3450128.648653,0.687110,0.000132
53,148.185216,32.958997,-4552102.144022,2824040.409480,3450154.976208,0.687110,0.000132
54,148.185188,32.958921,-4552106.766301,2824055.201809,3450136.891516,0.687110,0.000116
55,148.185188,32.958921,-4552103.858538,2824062.768080,3450134.550530,0.687110,0.000065
56,148.185181,32.958953,-4552104.760180,2824054.775652,3450139.867157,0.687110,0.000045
57,148.185181,32.958953,-4552104.810891,2824058.878405,3450136.464933,0.687110,0.000025
58,148.185181,32.958953,-4552105.775919,2824056.014419,3450137.528780,0.687110,0.000022
59,148.185181,32.958953,-4552104.290345,2824057.233333,3450138.484678,0.687110,0.000021
60,148.185168,32.958945,-4552104.785537,2824056.827029,3450138.166045,0.687110,0.000011
61,148.185168,32.958945,-4552104.571314,2824054.671594,3450140.199283,0.687110,0.000007
62,148.185169,32.958942,-4552104.785537,2824056.827029,3450138.166045,0.687110,0.000007
63,148.185169,32.958942,-4552104.737155,2824055.442101,3450139.355474,0.687110,0.000004
64,148.185169,32.958942,-4552104.702034,2824055.762319,3450139.141149,0.687110,0.000002
65,148.185169,32.958942,-4552104.684473,2824055.922427,3450139.033986,0.687110,0.000001
66,148.185169,32.958942,-4552104.778906,2824055.974456,3450138.867923,0.687110,0.000001
67,148.185169,32.958942,-4552104.715495,2824055.981965,3450138.944921,0.687110,0.000001
68,148.185170,32.958942,-4552104.731007,2824056.011734,3450138.900389,0.687110,0.000001
69,148.185170,32.958942,-4552104.750737,2824056.017299,3450138.870006,0.687110,0.000001
70,148.185170,32.958942,-4552104.727501,2824056.061534,3450138.864495,0.687110,0.000000
71,148.185170,32.958942,-4552104.735063,2824056.025575,3450138.883820,0.687110,0.000000
72,148.185169,32.958942,-4552104.742900,2824056.021437,3450138.876913,0.687110,0.000000
73,148.185169,32.958942,-4552104.748984,2824056.042199,3450138.852059,0.687110,0.000000
74,148.185169,32.958942,-4552104.743037,2824056.037348,3450138.863797,0.687110,0.000000
75,148.185169,32.958942,-4552104.745469,2824056.034066,3450138.863278,0.687110,0.000000
76,148.185169,32.958942,-4552104.748645,2824056.031390,3450138.861292,0.687110,0.000000
77,148.185169,32.958942,-4552104.746213,2824056.034672,3450138.861811,0.687110,0.000000
78,148.185169,32.958942,-4552104.746584,2824056.034975,3450138.861077,0.687110,0.000000
79,148.185169,32.958942,-4552104.747429,2824056.033031,3450138.861552,0.687110,0.000000
80,148.185169,32.958942,-4552104.747496,2824056.033745,3450138.860883,0.687110,0.000000
81,148.185169,32.958942,-4552104.747226,2824056.034512,3450138.860613,0.687110,0.000000
82,148.185169,32.958942,-4552104.747733,2824056.032621,3450138.861487,0.687110,0.000000
83,148.185169,32.958942,-4552104.747614,2824056.033183,3450138.861185,0.687110,0.000000
84,148.185169,32.958942,-4552104.747555,2824056.033464,3450138.861034,0.687110,0.000000
85,148.185169,32.958942,-4552104.747524,2824056.033582,3450138.860979,0.687110,0.000000
86,148.185169,32.958942,-4552104.747460,2824056.033818,3450138.860870,0.687110,0.000000
87,148.185169,32.958942,-4552104.747483,2824056.033718,3450138.860922,0.687110,0.000000
88,148.185169,32.958942,-4552104.747478,2824056.033781,3450138.860877,0.687110,0.000000
89,148.185169,32.958942,-4552104.747500,2824056.033716,3450138.860901,0.687110,0.000000
90,148.185169,32.958942,-4552104.747494,2824056.033731,3450138.860897,0.687110,0.000000
91,148.185169,32.958942,-4552104.747498,2824056.033727,3450138.860895,0.687110,0.000000
92,148.185169,32.958942,-4552104.747496,2824056.033729,3450138.860896,0.687110,0.000000
93,148.185169,32.958942,-4552104.747495,2824056.033734,3450138.860893,0.687110,0.000000
94,148.185169,32.958942,-4552104.747495,2824056.033732,3450138.860895,0.687110,0.000000
