Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.767624,-33.122330,4687131.085832,2573324.162478,-3465329.024467,412103.756220,11.303883
1,51.267624,-43.122330,2917358.619753,3637244.864756,-4337431.018635,259918.050644,17.280368
2,72.517624,-88.122330,62992.331298,200000.640706,-6353316.144740,121008.340899,29.854974
3,72.517624,-88.122330,79076.199565,-900654.227897,-6292562.363249,121008.340899,29.854974
4,72.517624,-88.122330,911464.239157,2202385.181634,-5896190.719516,121008.340899,17.280368
5,72.517624,-88.122330,258549.075756,1010101.180993,-6271237.977702,121008.340899,12.265155
6,-95.451126,-88.752670,-13233.790424,-138677.985142,-6355235.887347,120462.371963,6.772035
7,-100.021439,-85.783920,-81870.885346,-463299.087187,-6339434.745477,120256.000628,5.547945
8,-102.609329,-89.572983,-10411.877319,-46544.461317,-6356574.582189,119754.686820,3.377510
9,-113.043900,-85.530014,-195230.418134,-458956.027172,-6337287.250694,114946.798814,5.924797
10,-113.043900,-85.530014,-32899.564669,-68569.028276,-6356300.387221,114946.798814,5.924797
11,-137.794876,-83.127670,-567204.150755,-514401.754536,-6310776.131734,99073.460015,11.396745
12,-144.994583,-74.348373,-1413850.898118,-990188.275014,-6119542.332085,70585.829241,14.503521
13,161.903610,-65.154037,-2554453.333681,834745.898306,-5764947.047992,26334.354756,27.873870
14,120.953293,-42.998276,-2403035.668961,4006717.854342,-4327361.665799,19674.516964,40.689576
15,120.953293,-42.998276,-2780947.695489,86572.067726,-5720048.730168,19674.516964,26.170330
16,124.948120,-30.507736,-3150531.230270,4508107.293517,-3218993.486821,8091.920178,29.579820
17,150.583820,-50.482635,-3542308.878217,1997306.586549,-4897123.686506,6307.681097,15.499612
18,171.391325,-35.489006,-5140544.749146,778230.436007,-3682174.872162,2620.845352,20.805264
19,142.967846,-36.746778,-4084894.454240,3081784.385359,-3795026.220479,929.174216,13.799815
20,142.967846,-36.746778,-5265143.890956,1866815.730736,-3067648.709236,929.174216,12.198084
21,142.967846,-36.746778,-5011656.011568,1671335.380900,-3561612.357386,929.174216,9.118587
22,156.369944,-32.195724,-4949537.854531,2165492.662610,-3378817.441898,684.045130,8.050767
23,155.612943,-34.318165,-4802929.357276,2177397.279678,-3575650.422047,345.422201,6.422207
24,149.479645,-35.001861,-4506170.680080,2656494.178594,-3638465.130431,36.616597,3.308461
25,149.479645,-35.001861,-4352160.564001,2643799.747209,-3828830.934071,36.616597,3.308461
26,149.479645,-35.001861,-4622633.896750,2421069.242175,-3655170.266623,36.616597,1.836084
27,149.479645,-35.001861,-4669863.901008,2481317.863501,-3554003.127468,36.616597,1.371927
28,149.479645,-35.001861,-4618007.583337,2510790.375861,-3600444.940548,36.616597,1.228791
29,148.589870,-34.400466,-4424329.156850,2905546.517108,-3547059.395258,24.104735,1.228791
