Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.091583,8.579010,-6273736.517605,649259.069504,945147.575836,5884.180489,11.303883
1,174.091583,8.579010,-6342316.481898,656356.301541,-157109.155415,5884.180489,11.303883
2,134.091583,23.579010,-4069606.711925,4200742.963303,2535618.406184,1454.636969,21.473498
3,134.091583,33.579010,-1638988.354820,3665448.855095,4939071.500896,1398.512104,21.473498
4,154.091583,18.579010,-5439954.659641,2642487.676435,2019233.713407,1121.510316,11.303883
5,154.091583,28.579010,-5258075.825961,1498637.422125,3273399.061459,354.321422,11.303883
6,144.091583,28.579010,-4540050.774823,3287465.186057,3033009.329283,170.494047,6.666667
7,146.591583,33.579010,-4440315.720016,2928784.735194,3507638.562260,25.410016,4.859127
8,146.591583,33.579010,-4782042.055114,2792543.372694,3153944.615944,25.410016,3.131937
9,150.185333,33.266510,-4631729.418434,2654191.205290,3478710.351809,21.647547,2.330402
10,149.052521,31.625885,-4662062.401443,2795436.488235,3325180.171406,15.914272,1.727507
11,148.105255,33.012604,-4545410.525415,2828690.479322,3455130.863354,1.549069,1.114870
12,148.105255,33.012604,-4587771.307056,2891795.745956,3345901.127683,1.549069,0.814415
13,148.105255,33.012604,-4614692.104740,2828275.782511,3363016.734625,1.549069,0.591295
14,148.105255,33.012604,-4571210.758434,2765580.490270,3472028.775860,1.549069,0.591295
15,148.105255,33.012604,-4586756.485739,2812851.909953,3413449.063798,1.549069,0.395590
16,148.559624,32.991776,-4568772.966297,2793212.040576,3453193.627516,1.440686,0.285943
17,148.406759,32.783855,-4571969.579868,2811951.009055,3433830.307933,1.308519,0.215178
18,148.294223,32.950210,-4557919.852999,2815663.544443,3449326.235315,1.148568,0.141068
19,148.294223,32.950210,-4566874.964986,2803514.397404,3447389.758273,1.148568,0.100086
20,148.294223,32.950210,-4557606.323622,2808401.785276,3455612.468991,1.148568,0.076104
21,148.294223,32.950210,-4562322.508278,2807777.173400,3449930.238403,1.148568,0.050363
22,148.326372,32.889127,-4565134.245196,2818354.341046,3437646.910878,1.141605,0.050363
23,148.350514,32.938184,-4561301.318944,2811564.805936,3448207.027817,1.135108,0.035067
24,148.350514,32.938184,-4559943.996158,2814483.401583,3447625.133940,1.135108,0.026098
25,148.329898,32.912093,-4561627.968306,2814031.622518,3445778.176604,1.134679,0.017922
26,148.328269,32.928536,-4560704.537715,2813640.909271,3447308.918190,1.133569,0.014783
27,148.339799,32.929249,-4561233.996031,2812700.551237,3447375.346537,1.133447,0.009421
28,148.339799,32.929249,-4561298.691386,2813601.199163,3446560.191102,1.133447,0.006234
29,148.333000,32.924692,-4561134.006694,2813385.975071,3446951.170913,1.133351,0.005138
30,148.332334,32.927753,-4560944.287644,2813342.096524,3447236.090121,1.133328,0.003869
31,148.336233,32.927736,-4561136.585718,2813032.295869,3447234.490322,1.133305,0.002229
32,148.336233,32.927736,-4560993.648279,2813087.808329,3447377.346252,1.133305,0.001773
33,148.333957,32.928128,-4561004.704799,2813201.075397,3447271.004430,1.133297,0.001137
34,148.333957,32.928128,-4561147.641562,2813145.562512,3447128.146681,1.133297,0.001137
35,148.335422,32.927548,-4561106.380229,2813102.808015,3447217.033109,1.133295,0.000912
36,148.334977,32.927216,-4561101.592423,2813148.752699,3447186.082948,1.133294,0.000720
37,148.334578,32.927755,-4561054.345836,2813163.428310,3447236.281308,1.133292,0.000410
38,148.334578,32.927755,-4561063.763417,2813182.731786,3447208.256693,1.133292,0.000313
39,148.334578,32.927755,-4561080.323575,2813160.916454,3447204.176000,1.133292,0.000194
40,148.334870,32.927711,-4561074.476999,2813121.053650,3447244.172572,1.133292,0.000194
41,148.334870,32.927711,-4561071.474750,2813156.718581,3447219.208498,1.133292,0.000142
42,148.334690,32.927698,-4561062.768097,2813156.297071,3447230.992939,1.133292,0.000099
43,148.334690,32.927698,-4561064.518132,2813145.073288,3447237.790920,1.133292,0.000081
44,148.334690,32.927698,-4561060.011712,2813155.221246,3447235.487581,1.133292,0.000062
45,148.334745,32.927747,-4561062.954022,2813150.416224,3447235.515591,1.133292,0.000035
