Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.548096,-57.534508,-3171779.338098,1310675.810975,-5358086.553145,5985.835740,8.819171
1,145.048096,-35.034508,-4285231.102717,2995193.478171,-3641002.224649,112.999334,13.642255
2,145.048096,-35.034508,-5194648.530479,1885760.755314,-3173685.947636,112.999334,13.642255
3,145.048096,-35.034508,-5193928.323399,2992905.489204,-2171286.173600,112.999334,8.819171
4,145.048096,-35.034508,-5019520.406132,2470117.469584,-3052990.175557,112.999334,7.120003
5,145.048096,-35.034508,-4955685.992702,2891740.491514,-2776274.275166,112.999334,5.208333
6,150.594971,-29.643883,-4833157.543786,2723903.284257,-3136125.917326,106.093069,4.449087
7,148.778564,-29.155602,-4767110.172813,2889502.708680,-3088973.879726,80.348013,3.525185
8,147.367432,-32.217125,-4548806.310239,2912727.499784,-3380942.169196,8.365904,1.883866
9,147.367432,-32.217125,-4477815.914860,3071649.792957,-3334993.369240,8.365904,1.883866
10,147.367432,-32.217125,-4642099.242299,2943818.623944,-3224464.041197,8.365904,1.153021
11,147.367432,-32.217125,-4653187.083315,2855473.767782,-3287043.166202,8.365904,0.825682
12,148.509705,-34.029564,-4512445.552641,2764178.980129,-3549399.799633,8.000190,1.276722
13,148.201401,-32.172493,-4592971.218621,2847607.355394,-3376761.753365,4.315327,0.990566
14,147.861492,-32.659077,-4551517.439817,2859426.066657,-3422325.436274,2.688376,0.829624
15,148.270576,-33.222674,-4542997.836663,2809036.688524,-3474853.026341,1.677942,0.464873
16,148.270576,-33.222674,-4570245.974761,2840997.444496,-3412757.642184,1.677942,0.338601
17,148.542801,-33.120282,-4566364.254032,2756405.791036,-3486941.162506,1.504173,0.338601
18,148.270203,-32.864081,-4561387.074189,2820448.192604,-3441484.921196,1.179918,0.198082
19,148.270203,-32.864081,-4570840.891839,2803817.755203,-3442748.512800,1.179918,0.165235
20,148.270203,-32.864081,-4564062.992256,2801512.934646,-3453879.929123,1.179918,0.109826
21,148.270203,-32.864081,-4554505.450072,2818050.166925,-3452530.567913,1.179918,0.109826
22,148.359661,-32.959353,-4561035.896172,2810396.521138,-3450461.112530,1.137732,0.069320
23,148.359661,-32.959353,-4557846.104116,2816728.707990,-3449241.321255,1.137732,0.057760
24,148.359661,-32.959353,-4560396.914692,2816993.310464,-3445653.718620,1.137732,0.039574
25,148.359661,-32.959353,-4563657.733711,2810701.440720,-3446927.171611,1.137732,0.039574
26,148.330835,-32.924390,-4561363.983394,2813765.742130,-3447167.071034,1.134152,0.024378
27,148.330835,-32.924390,-4559989.136429,2812781.129791,-3449771.038632,1.134152,0.020130
28,148.345559,-32.948865,-4560882.666567,2811851.098865,-3449485.037907,1.133909,0.014118
29,148.335137,-32.944496,-4560571.183016,2812803.974561,-3449059.900754,1.133245,0.012321
30,148.335592,-32.935535,-4561033.457168,2813039.170724,-3448210.588202,1.133076,0.007343
31,148.335592,-32.935535,-4560766.321498,2813459.463983,-3448213.598375,1.133076,0.004852
32,148.335592,-32.935535,-4560767.909772,2813180.389661,-3448411.922671,1.133076,0.003994
33,148.335592,-32.935535,-4560730.588937,2812953.580102,-3448681.507122,1.133076,0.002365
34,148.337446,-32.938315,-4561107.381300,2812626.582293,-3448512.132711,1.133041,0.002365
35,148.335595,-32.938754,-4560878.410722,2812943.201690,-3448517.797606,1.133033,0.001671
36,148.335595,-32.938754,-4560991.439704,2812962.222454,-3448359.410910,1.133033,0.001073
37,148.335595,-32.938754,-4560910.904167,2812836.004289,-3448569.320123,1.133033,0.000860
38,148.336810,-32.938667,-4560946.826118,2812851.865137,-3448512.956634,1.133032,0.000623
39,148.336810,-32.938667,-4560905.760008,2812953.776208,-3448454.909000,1.133032,0.000623
40,148.335913,-32.938578,-4560903.780777,2812923.892450,-3448501.952707,1.133031,0.000547
41,148.336007,-32.938380,-4560918.567853,2812922.699947,-3448483.492723,1.133031,0.000420
42,148.336385,-32.938573,-4560925.785897,2812885.598254,-3448500.392850,1.133030,0.000224
43,148.336385,-32.938573,-4560931.017786,2812894.057104,-3448486.665964,1.133030,0.000187
44,148.336184,-32.938439,-4560922.770555,2812905.823263,-3448487.967331,1.133030,0.000108
45,148.336179,-32.938668,-4560917.228040,2812902.982996,-3448514.102000,1.133030,0.000134
46,148.336283,-32.938563,-4560921.285380,2812894.009455,-3448499.490344,1.133030,0.000105
47,148.336283,-32.938563,-4560919.406411,2812901.168504,-3448496.158339,1.133030,0.000074
48,148.336283,-32.938563,-4560920.345897,2812897.588980,-3448497.824342,1.133030,0.000037
49,148.336269,-32.938633,-4560921.728572,2812894.571801,-3448515.004506,1.133030,0.000037
50,148.336250,-32.938624,-4560919.133558,2812893.471838,-3448502.752843,1.133030,0.000019
51,148.336250,-32.938624,-4560921.982442,2812897.972698,-3448511.915504,1.133030,0.000012
52,148.336250,-32.938624,-4560923.772465,2812897.704752,-3448509.781003,1.133030,0.000009
53,148.336257,-32.938633,-4560922.877453,2812897.838725,-3448510.848254,1.133030,0.000009
54,148.336257,-32.938633,-4560923.159924,2812897.581511,-3448510.685566,1.133030,0.000006
55,148.336257,-32.938630,-4560923.034555,2812897.922674,-3448510.573847,1.133030,0.000005
56,148.336257,-32.938630,-4560922.948462,2812898.284825,-3448510.393527,1.133030,0.000003
57,148.336257,-32.938630,-4560922.963546,2812897.476575,-3448511.028574,1.133030,0.000003
58,148.336258,-32.938632,-4560922.938252,2812897.769175,-3448510.824732,1.133030,0.000003
59,148.336259,-32.938633,-4560922.986404,2812897.845925,-3448510.699290,1.133030,0.000001
60,148.336260,-32.938635,-4560922.860920,2812897.396226,-3448511.228499,1.133030,0.000001
61,148.336260,-32.938635,-4560922.920500,2812897.657650,-3448510.938414,1.133030,0.000001
62,148.336260,-32.938635,-4560922.896424,2812897.619275,-3448511.001135,1.133030,0.000001
63,148.336259,-32.938634,-4560922.910043,2812897.620175,-3448510.982515,1.133030,0.000000
