Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.578369,-73.162827,-1713043.420210,-706822.257870,-6082530.213222,28253.499157,11.303883
1,-167.578369,-50.662827,-3956279.022652,-871410.301991,-4909853.885792,12510.137415,17.280368
2,147.421631,-29.412827,-4685596.176621,2994071.927770,-3113841.219971,64.172621,29.854974
3,147.421631,-29.412827,-4662641.707030,4284271.238780,-762564.623786,64.172621,29.854974
4,147.421631,-29.412827,-5141089.163515,1147131.860915,-3584318.304309,64.172621,17.280368
5,147.421631,-29.412827,-5182826.695918,2425427.827748,-2807687.782582,64.172621,12.265155
6,147.421631,-29.412827,-4944330.174588,3553302.530694,-1893176.351526,64.172621,6.772035
7,147.421631,-29.412827,-4832624.701416,2293755.204156,-3461833.195329,64.172621,4.440391
8,147.421631,-29.412827,-4326542.913212,2797988.177737,-3747108.330282,64.172621,4.440391
9,150.937256,-32.947983,-4683239.307071,2602670.389069,-3449275.631735,42.887133,3.273555
10,148.144287,-33.695053,-4512187.895680,2803752.933693,-3518510.389768,5.100355,2.405444
11,148.144287,-33.695053,-4646902.648530,2849723.228687,-3300842.621928,5.100355,1.578413
12,148.144287,-33.695053,-4633591.925068,2715795.220657,-3430128.701817,5.100355,1.146479
13,148.682922,-32.292236,-4610752.028528,2805263.840990,-3388040.240694,4.748498,0.846635
14,147.807907,-33.120693,-4525310.647355,2848868.103572,-3465313.071084,3.305787,0.679302
15,148.194851,-33.200759,-4540355.211884,2815704.429525,-3472774.981935,1.751369,0.544850
16,148.342151,-32.726481,-4572152.942461,2819174.707539,-3428801.462746,1.399500,0.306158
17,148.498798,-32.885083,-4571633.666764,2801632.676985,-3443523.213021,1.334416,0.232944
18,148.307663,-33.003271,-4556131.643644,2813082.579751,-3454474.183992,1.167632,0.140632
19,148.307663,-33.003271,-4568072.241238,2813299.081698,-3438938.308013,1.167632,0.106099
20,148.307663,-33.003271,-4557238.235093,2818909.514548,-3448232.551693,1.167632,0.082876
21,148.328477,-32.902584,-4562338.750877,2814626.257676,-3445115.567643,1.139912,0.050494
22,148.328477,-32.902584,-4561343.604060,2808871.490997,-3451446.657631,1.139912,0.050494
