Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.272232,-26.523132,5120770.581260,2527755.254495,-2831038.333846,147116.096632,11.303883
1,48.772232,-36.523132,3382044.285288,3859502.354779,-3774997.707609,93445.645370,17.280368
2,70.022232,-81.523132,322282.145561,886533.088500,-6286847.380879,45435.523718,29.854974
3,70.022232,-81.523132,7485.784907,-169939.475356,-6354491.185562,45435.523718,29.854974
4,70.022232,-81.523132,1287497.657395,2763847.059083,-5583371.159943,45435.523718,17.280368
5,73.147232,-74.023132,510547.174127,1685402.445849,-6109649.829653,44131.917955,12.265155
6,82.053482,-84.648132,82518.570209,591153.460294,-6328855.605474,43417.692154,6.772035
7,92.756607,-74.960632,-79844.849564,1658285.869980,-6137626.934911,35106.267396,9.345367
8,92.756607,-74.960632,-99572.376737,482391.429752,-6337768.376933,35106.267396,9.345367
9,127.522232,-71.523132,-1234878.328767,1608032.458456,-6027032.906039,20585.936823,15.913440
10,127.092545,-48.554382,-2550954.563535,3373878.964872,-4757902.569000,5767.573990,20.067829
11,161.858170,-45.116882,-5292690.963778,-1558622.154412,-3189076.487500,1902.707783,20.067829
12,161.428482,-22.148132,-6369373.876876,179959.015594,280698.670023,1749.655259,20.067829
13,144.367935,-41.093445,-3912516.406769,2804399.831346,-4170249.641979,647.347383,12.909220
14,144.367935,-41.093445,-4901735.055171,3569397.010482,-1971505.696509,647.347383,12.909220
15,152.790787,-25.878601,-5106789.494730,2625571.462713,-2766967.441263,423.571837,10.374512
16,146.258804,-25.805359,-4777900.698396,3191429.306686,-2759664.684475,234.650723,8.044384
17,146.946365,-33.467712,-4464237.370258,2905054.640621,-3497471.568229,16.626669,4.638108
18,146.946365,-33.467712,-4375388.004538,3236614.312901,-3314791.735827,16.626669,3.574362
19,146.946365,-33.467712,-4607729.197741,3138101.649593,-3088284.846883,16.626669,2.268873
20,146.946365,-33.467712,-4694649.969804,2800683.948902,-3275671.069009,16.626669,2.268873
21,149.223964,-33.852062,-4556271.507115,2713500.746492,-3533278.023939,9.131246,1.616011
22,148.633080,-32.380290,-4603814.809780,2806533.423929,-3396264.681024,3.816853,1.148812
23,147.937444,-33.291944,-4522933.662956,2833113.697490,-3481212.454427,3.194748,0.802714
24,148.754613,-33.344090,-4560312.154776,2766763.031159,-3486160.389590,2.806393,0.570496
25,148.489554,-32.849154,-4573009.613403,2803490.822751,-3440164.142844,1.356901,0.406420
26,148.489554,-32.849154,-4544881.846469,2809194.238112,-3472192.552866,1.356901,0.284071
27,148.199682,-32.860532,-4558079.388492,2826163.983473,-3441143.470538,1.259480,0.201407
28,148.312191,-33.024563,-4555260.519842,2812047.481327,-3456455.534662,1.185530,0.143738
29,148.372745,-32.895851,-4565051.900835,2811432.933096,-3444636.238841,1.157143,0.100552
30,148.372745,-32.895851,-4559087.622698,2818930.418766,-3445817.687227,1.157143,0.071112
31,148.317051,-32.963837,-4558655.092278,2813609.044199,-3450833.179424,1.140302,0.050820
32,148.307986,-32.920107,-4560416.240398,2815692.396632,-3446734.037096,1.138643,0.040139
33,148.342632,-32.918911,-4562235.061675,2813006.487680,-3446665.122276,1.135765,0.025536
34,148.321180,-32.941673,-4559982.918744,2813974.768885,-3448760.650794,1.134666,0.017699
35,148.321180,-32.941673,-4561841.464987,2811314.206280,-3448722.781495,1.134666,0.017699
36,148.340567,-32.929993,-4561577.194176,2812827.731738,-3447706.063477,1.133665,0.015117
37,148.343349,-32.938155,-4561305.553715,2812354.530781,-3448474.002456,1.133359,0.011008
38,148.331569,-32.937873,-4560701.678079,2813276.544132,-3448417.335335,1.133165,0.006292
39,148.335905,-32.942025,-4560733.620294,2812819.776760,-3448828.224422,1.133098,0.005220
40,148.338543,-32.939052,-4561028.584867,2812711.823363,-3448561.306562,1.133063,0.003364
41,148.334397,-32.939206,-4560781.399349,2813015.007793,-3448548.438995,1.133061,0.002192
42,148.336752,-32.937681,-4560995.320927,2812888.098563,-3448421.728186,1.133038,0.001831
43,148.337059,-32.938748,-4560957.760185,2812831.249569,-3448522.651531,1.133034,0.001350
44,148.335651,-32.938710,-4560883.435302,2812940.095988,-3448513.713114,1.133033,0.000781
45,148.336554,-32.938205,-4560952.959337,2812883.802168,-3448466.149264,1.133032,0.000633
46,148.336581,-32.938603,-4560933.157301,2812868.625811,-3448502.621130,1.133031,0.000484
47,148.336109,-32.938557,-4560914.497020,2812908.926125,-3448500.000721,1.133030,0.000280
48,148.336109,-32.938557,-4560901.123792,2812897.714466,-3448541.366155,1.133030,0.000280
49,148.336352,-32.938679,-4560925.127026,2812888.836674,-3448515.186605,1.133030,0.000199
50,148.336278,-32.938450,-4560926.834537,2812898.033019,-3448488.940240,1.133030,0.000138
51,148.336212,-32.938561,-4560917.917358,2812899.748698,-3448499.264918,1.133030,0.000110
52,148.336298,-32.938592,-4560920.537033,2812891.881291,-3448502.197762,1.133030,0.000071
53,148.336233,-32.938703,-4560910.441366,2812895.343852,-3448529.207181,1.133030,0.000071
54,148.336265,-32.938648,-4560922.507362,2812896.704090,-3448512.253760,1.133030,0.000036
55,148.336265,-32.938648,-4560919.227197,2812895.814995,-3448500.731340,1.133030,0.000036
56,148.336241,-32.938622,-4560922.639635,2812899.439913,-3448509.863359,1.133030,0.000031
57,148.336241,-32.938622,-4560921.065252,2812897.901974,-3448513.177739,1.133030,0.000016
58,148.336241,-32.938622,-4560921.835910,2812898.328966,-3448511.819349,1.133030,0.000010
59,148.336248,-32.938614,-4560917.718954,2812895.644969,-3448502.850518,1.133030,0.000010
60,148.336248,-32.938614,-4560922.790965,2812898.691716,-3448510.270762,1.133030,0.000006
61,148.336245,-32.938621,-4560922.861865,2812899.188623,-3448509.775012,1.133030,0.000005
62,148.336247,-32.938624,-4560923.119545,2812899.185786,-3448509.438790,1.133030,0.000003
63,148.336247,-32.938624,-4560923.028537,2812899.000155,-3448509.708752,1.133030,0.000003
64,148.336247,-32.938624,-4560922.735407,2812898.754539,-3448510.292848,1.133030,0.000003
65,148.336247,-32.938625,-4560922.780911,2812898.847354,-3448510.157868,1.133030,0.000001
66,148.336247,-32.938625,-4560922.865569,2812898.931962,-3448509.978098,1.133030,0.000001
67,148.336247,-32.938625,-4560922.772710,2812898.874662,-3448510.146517,1.133030,0.000001
68,148.336247,-32.938624,-4560922.865569,2812898.931962,-3448509.978098,1.133030,0.000001
69,148.336247,-32.938624,-4560922.807764,2812898.880108,-3448510.096053,1.133030,0.000000
70,148.336247,-32.938624,-4560922.816527,2812898.881470,-3448510.083437,1.133030,0.000000
71,148.336247,-32.938624,-4560922.818858,2812898.888977,-3448510.074291,1.133030,0.000000
72,148.336247,-32.938624,-4560922.817250,2812898.890514,-3448510.075159,1.133030,0.000000
73,148.336247,-32.938624,-4560922.818054,2812898.889745,-3448510.074725,1.133030,0.000000
74,148.336247,-32.938624,-4560922.814316,2812898.883582,-3448510.084630,1.133030,0.000000
75,148.336247,-32.938624,-4560922.818456,2812898.889361,-3448510.074508,1.133030,0.000000
76,148.336247,-32.938624,-4560922.821130,2812898.891675,-3448510.069122,1.133030,0.000000
77,148.336247,-32.938624,-4560922.819994,2812898.890326,-3448510.071706,1.133030,0.000000
78,148.336247,-32.938624,-4560922.819426,2812898.889652,-3448510.072999,1.133030,0.000000
79,148.336247,-32.938624,-4560922.819142,2812898.889314,-3448510.073645,1.133030,0.000000
80,148.336247,-32.938624,-4560922.819284,2812898.889483,-3448510.073322,1.133030,0.000000
81,148.336247,-32.938624,-4560922.819485,2812898.889748,-3448510.072844,1.133030,0.000000
82,148.336247,-32.938624,-4560922.819455,2812898.889700,-3448510.072921,1.133030,0.000000
83,148.336247,-32.938624,-4560922.819462,2812898.889694,-3448510.072918,1.133030,0.000000
84,148.336247,-32.938624,-4560922.819421,2812898.889619,-3448510.073032,1.133030,0.000000
85,148.336247,-32.938624,-4560922.819429,2812898.889649,-3448510.072997,1.133030,0.000000
86,148.336247,-32.938624,-4560922.819439,2812898.889658,-3448510.072976,1.133030,0.000000
87,148.336247,-32.938624,-4560922.819427,2812898.889641,-3448510.073006,1.133030,0.000000
88,148.336247,-32.938624,-4560922.819430,2812898.889638,-3448510.073004,1.133030,0.000000
89,148.336247,-32.938624,-4560922.819440,2812898.889643,-3448510.072987,1.133030,0.000000
90,148.336247,-32.938624,-4560922.819435,2812898.889641,-3448510.072996,1.133030,0.000000
91,148.336247,-32.938624,-4560922.819440,2812898.889645,-3448510.072986,1.133030,0.000000
92,148.336247,-32.938624,-4560922.819436,2812898.889646,-3448510.072990,1.133030,0.000000
93,148.336247,-32.938624,-4560922.819438,2812898.889645,-3448510.072989,1.133030,0.000000
94,148.336247,-32.938624,-4560922.819437,2812898.889645,-3448510.072990,1.133030,0.000000
95,148.336247,-32.938624,-4560922.819437,2812898.889645,-3448510.072990,1.133030,0.000000
96,148.336247,-32.938624,-4560922.819436,2812898.889645,-3448510.072991,1.133030,0.000000
