Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.889160,-33.329205,-4034052.548185,3910749.082039,-3008668.598817,42.193120,6.666667
1,145.889160,-33.329205,-4784870.416830,2944919.937508,-3008668.598817,42.193120,4.859127
2,145.889160,-33.329205,-4755325.568791,2580409.626682,-3368457.992811,42.193120,3.131937
3,148.857910,-34.891705,-4482898.205600,2708750.618300,-3628305.490048,23.790145,2.569562
4,149.443848,-33.094830,-4606517.618791,2719530.791864,-3463190.897989,8.527274,1.748577
5,149.443848,-33.094830,-4483075.059786,2853832.127406,-3515347.865868,8.527274,1.100405
6,148.105957,-31.864361,-4657941.731074,2941218.297104,-3204047.125161,7.353580,1.100405
7,148.147461,-33.070415,-4544771.949853,2823650.851304,-3460696.009097,1.517143,0.846004
8,148.147461,-33.070415,-4590955.751090,2781994.145363,-3433851.435634,1.517143,0.600805
9,148.147461,-33.070415,-4586010.361248,2833907.906967,-3397662.454602,1.517143,0.389301
10,148.147461,-33.070415,-4577126.500556,2818481.232472,-3422578.534812,1.517143,0.314964
11,148.523571,-32.823261,-4575974.755063,2801572.137963,-3437731.218575,1.476504,0.228818
12,148.355891,-32.803625,-4568816.709930,2815605.568593,-3435943.153526,1.247034,0.195978
13,148.293596,-32.941929,-4558585.934768,2816143.971661,-3448762.787391,1.144985,0.114737
14,148.293596,-32.941929,-4557455.785035,2822953.703367,-3444594.335452,1.144985,0.078532
15,148.293596,-32.941929,-4563381.004436,2817556.935471,-3441281.723806,1.144985,0.048690
16,148.293596,-32.941929,-4564664.380224,2810842.888408,-3445572.971907,1.144985,0.048690
17,148.293596,-32.941929,-4559724.965667,2809347.037975,-3452945.611849,1.144985,0.048690
18,148.351836,-32.935100,-4561991.097101,2811844.691618,-3448274.948196,1.134966,0.037704
19,148.351836,-32.935100,-4560004.702139,2811668.937636,-3450730.101686,1.134966,0.028022
20,148.351836,-32.935100,-4559749.833568,2813924.397107,-3449100.219531,1.134966,0.017349
21,148.332980,-32.929123,-4561233.555609,2813449.628134,-3447613.155306,1.133518,0.014576
22,148.331369,-32.938728,-4560647.255884,2813265.007865,-3448496.337544,1.133189,0.010101
23,148.331369,-32.938728,-4561430.101597,2812579.035700,-3448137.668940,1.133189,0.006112
24,148.331369,-32.938728,-4560847.274243,2812396.657351,-3449023.520907,1.133189,0.006112
25,148.338943,-32.937968,-4561107.455832,2812716.518158,-3448463.080601,1.133089,0.004812
