Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.963348,16.975510,-1780313.266103,5836493.065095,1850241.341095,13913.453246,11.303883
1,129.463348,6.975510,-4024037.662642,4887915.234967,769445.928648,3123.652425,17.280368
2,150.713348,-38.024490,-4387740.550469,2460941.193846,-3907585.698884,180.157271,29.854974
3,150.713348,-38.024490,-4982810.683486,2151006.544652,-3339199.460077,180.157271,23.073798
4,150.713348,-38.024490,-4849947.245737,3847781.585424,-1528902.503523,180.157271,11.932711
5,150.713348,-38.024490,-4907615.138062,3111174.839098,-2621935.378273,180.157271,6.699772
6,150.713348,-38.024490,-4308027.295867,3403506.854665,-3235576.691689,180.157271,6.699772
7,146.914520,-29.391678,-4659877.459847,3036053.387100,-3111798.990825,68.302053,5.304797
8,145.251923,-32.194412,-4439235.124141,3079386.339110,-3378770.498177,59.448542,4.260843
9,148.398285,-34.408768,-4486955.377725,2760578.515573,-3584218.092810,13.967240,2.422012
10,148.398285,-34.408768,-4565903.605665,2979904.300613,-3298884.426940,13.967240,1.821237
11,148.398285,-34.408768,-4609002.327056,2659274.218659,-3506515.501216,13.967240,1.821237
12,148.038521,-32.665756,-4559987.808522,2845135.610486,-3422946.374150,1.925527,1.116362
13,148.038521,-32.665756,-4567280.998218,2731589.847649,-3505372.334089,1.925527,0.841134
14,148.038521,-32.665756,-4601693.262600,2801426.134808,-3403475.032751,1.925527,0.647987
15,148.038521,-32.665756,-4574488.067650,2777484.147255,-3459436.258626,1.925527,0.399895
16,148.246436,-33.062326,-4550049.855301,2816047.747993,-3459936.973942,1.300840,0.345844
17,148.438841,-32.959619,-4564903.157970,2804083.190287,-3450486.907949,1.196491,0.234444
18,148.438841,-32.959619,-4558762.965326,2827590.594725,-3439077.440072,1.196491,0.140310
19,148.280573,-32.980658,-4555957.036370,2815950.885065,-3452366.303490,1.168824,0.120266
20,148.275143,-32.904251,-4559604.190234,2818802.328604,-3445250.163007,1.158119,0.082476
21,148.358349,-32.951037,-4561388.752778,2810757.963527,-3449679.524531,1.136315,0.049336
22,148.358349,-32.951037,-4562730.876346,2814169.458164,-3444985.130255,1.136315,0.041803
23,148.358349,-32.951037,-4560815.311745,2815622.084528,-3446277.596310,1.136315,0.028588
24,148.358349,-32.951037,-4559457.744434,2812200.041419,-3450959.292822,1.136315,0.028588
25,148.328617,-32.936611,-4560610.787049,2813544.901753,-3448291.672330,1.133387,0.017341
26,148.328617,-32.936611,-4561824.003943,2812159.573708,-3448038.974785,1.133387,0.014550
