Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.756294,57.493607,845357.685022,-3330137.186913,5355640.028455,95075.697788,11.303883
1,-85.756294,79.993607,82277.042683,-1108819.522789,6259418.956077,56414.051463,17.280368
2,49.243706,78.756393,814512.066175,945077.815442,6233948.867824,53345.110577,29.854974
3,49.243706,78.756393,1070588.108515,1557348.826440,6071302.550450,53345.110577,23.073798
4,73.306206,87.897018,67458.398270,224939.065016,6352442.124831,45743.513579,11.932711
5,73.306206,87.897018,-166833.313602,-394109.115511,6342426.250790,45743.513579,11.932711
6,73.306206,87.897018,291893.352875,499764.987609,6330527.277188,45743.513579,6.699772
7,73.306206,87.897018,102213.088939,218666.665926,6352198.626498,45743.513579,4.528939
8,73.267143,75.934128,447708.372439,1489186.493757,6164930.542472,44051.797568,6.863225
9,89.966362,70.069870,1280.217533,2180600.868886,5973701.542514,34122.413734,10.810148
10,98.237846,43.211960,-667104.452296,4607821.937309,4344693.665529,21606.633998,17.629819
11,135.772026,18.054489,-4346744.683933,4231155.656443,1964119.309524,1456.232268,29.126613
12,144.043510,-8.803421,-4204396.199471,659737.816496,-4734696.247340,1354.003304,29.126613
13,144.043510,-8.803421,-5826284.289331,2035459.113943,-1604555.288387,1354.003304,17.629819
14,144.043510,-8.803421,-5520518.752666,3145624.887449,-554505.297851,1354.003304,13.282440
15,144.043510,-8.803421,-5232061.289703,3647695.822447,-21868.139652,1354.003304,11.951000
16,144.043510,-8.803421,-4863544.534024,4094357.923759,510920.805793,1354.003304,5.975500
17,153.119743,-29.207092,-4969673.297518,2519106.294978,-3093956.704586,251.078500,11.550988
18,152.583244,-33.509918,-3922505.346968,1698650.226788,-4717960.925676,108.345223,11.550988
19,152.583244,-33.509918,-5106971.379939,3135996.220429,-2176190.223844,108.345223,5.975500
20,152.583244,-33.509918,-5011798.755438,2818301.851646,-2751121.674662,108.345223,3.358112
21,152.583244,-33.509918,-4939549.482863,2654060.579930,-3029126.271491,108.345223,2.273653
22,150.261124,-34.659372,-4560744.726529,2605505.807466,-3607207.092143,34.613828,2.824329
23,150.261124,-34.659372,-4798051.949341,2595775.548117,-3296161.601589,34.613828,1.683269
24,147.604707,-31.937046,-4574742.222010,2902692.560815,-3354614.656071,8.445617,2.202870
25,147.604707,-31.937046,-4454470.275685,2826216.384317,-3573385.818979,8.445617,1.738278
26,148.933289,-33.886791,-4540455.468539,2735381.102151,-3536357.534801,7.405960,1.203437
27,148.600396,-32.222191,-4610202.011741,2814035.638275,-3381439.337412,4.881606,1.028540
28,148.185775,-32.495768,-4575922.033317,2838764.977674,-3407069.214214,2.232327,0.790372
29,148.663187,-33.122885,-4567433.083489,2781063.864956,-3465681.165805,1.861161,0.432454
