Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.635803,32.880035,-4958422.799367,2040090.516810,3442792.986951,521.663708,11.303883
1,157.635803,32.880035,-4328943.513407,1781097.935141,4317745.459828,521.663708,11.303883
2,157.635803,32.880035,-3953892.723672,2505752.207727,4317745.459828,521.663708,6.666667
3,142.635803,27.880035,-4484187.162032,3423982.022320,2964760.586128,272.088129,8.819171
4,148.885803,36.630035,-4387366.445598,2648111.565595,3784524.423712,85.735812,7.120003
5,151.698303,32.567535,-4737283.508144,2550945.329292,3413637.307487,74.273366,5.208333
6,146.463928,31.239410,-4549678.569698,3015487.466992,3288617.362107,31.810845,3.135832
7,148.983459,34.266754,-4522191.349115,2718983.825914,3570938.889123,12.556569,2.470564
8,148.983459,34.266754,-4641184.163779,2710894.035914,3422303.406545,12.556569,1.861458
9,147.905579,32.351471,-4569064.729029,2865549.014307,3393420.193312,3.621296,1.120270
10,147.905579,32.351471,-4594211.245899,2752001.452007,3452536.426082,3.621296,0.957872
11,148.737564,33.467422,-4552714.684835,2764007.286514,3497320.664095,3.367415,0.671755
12,148.699665,32.947079,-4577891.399789,2783438.252873,3449034.854910,1.951353,0.595825
13,148.312097,32.779361,-4567547.158176,2819642.631496,3433411.231461,1.255930,0.350394
14,148.312097,32.779361,-4562829.097960,2782788.882390,3469321.314573,1.255930,0.230188
15,148.234154,32.997603,-4539749.751548,2836596.419074,3456085.134328,1.240857,0.230188
16,148.234154,32.997603,-4561485.886604,2801042.977010,3456460.439525,1.240857,0.141279
17,148.326443,32.895807,-4562293.304707,2814821.888610,3444261.733666,1.139030,0.103840
18,148.326443,32.895807,-4559458.380375,2808963.331771,3452731.086617,1.139030,0.071103
19,148.326443,32.895807,-4556707.425942,2815416.776730,3451117.005619,1.139030,0.049739
20,148.326443,32.895807,-4558793.167180,2813655.595841,3449807.347698,1.139030,0.042762
21,148.342892,32.956198,-4560002.397953,2811601.306704,3449883.529868,1.137884,0.030182
22,148.326035,32.940691,-4559971.050124,2813433.933693,3448440.338094,1.134996,0.026785
23,148.330453,32.922126,-4561140.629256,2813669.962826,3446712.208613,1.133536,0.015651
24,148.330453,32.922126,-4560832.055761,2814527.332430,3446422.473048,1.133536,0.010332
25,148.330453,32.922126,-4560478.778478,2813766.334603,3447503.892589,1.133536,0.006266
26,148.335394,32.933742,-4560764.411353,2812099.849666,3448479.065061,1.133497,0.006266
27,148.335394,32.933742,-4561449.030235,2812812.560147,3447001.934132,1.133497,0.006266
28,148.334072,32.925808,-4561129.395139,2813265.381959,3447054.997223,1.133313,0.004636
29,148.334072,32.925808,-4561203.666978,2812949.889993,3447213.120786,1.133313,0.003669
30,148.334072,32.925808,-4560976.858824,2813008.327269,3447463.831525,1.133313,0.002253
31,148.336086,32.927755,-4561128.400291,2813043.373731,3447236.268863,1.133303,0.001989
32,148.335317,32.928491,-4561052.881518,2813081.353452,3447304.734045,1.133296,0.001404
33,148.334886,32.926965,-4561110.019996,2813163.872914,3447162.750069,1.133295,0.000796
34,148.334117,32.927701,-4560987.549138,2813281.090103,3447228.689348,1.133294,0.000796
35,148.334909,32.927912,-4561062.571521,2813132.108106,3447250.858712,1.133292,0.000548
36,148.334909,32.927912,-4561079.278277,2813165.426686,3447201.893770,1.133292,0.000399
37,148.334909,32.927912,-4561052.713012,2813175.309810,3447228.796066,1.133292,0.000283
38,148.334692,32.927590,-4561068.460329,2813159.567843,3447220.860605,1.133292,0.000228
39,148.334631,32.927713,-4561059.114511,2813160.573900,3447232.327869,1.133292,0.000179
40,148.334785,32.927782,-4561063.179503,2813146.089490,3447238.726484,1.133292,0.000102
41,148.334700,32.927668,-4561064.803676,2813156.449771,3447228.193894,1.133292,0.000079
42,148.334700,32.927668,-4561061.553055,2813155.921766,3447232.894030,1.133292,0.000064
43,148.334700,32.927668,-4561063.178939,2813151.137630,3447234.635224,1.133292,0.000037
44,148.334703,32.927711,-4561062.772182,2813154.857734,3447232.154295,1.133292,0.000034
45,148.334721,32.927714,-4561063.483435,2813153.395691,3447232.404660,1.133292,0.000023
46,148.334721,32.927714,-4561063.965743,2813155.288242,3447230.236686,1.133292,0.000013
47,148.334733,32.927684,-4561065.629402,2813153.310431,3447229.653429,1.133292,0.000017
48,148.334733,32.927684,-4561064.261081,2813154.320652,3447230.632865,1.133292,0.000014
49,148.334733,32.927684,-4561064.556419,2813153.353061,3447231.029045,1.133292,0.000007
50,148.334725,32.927689,-4561064.797573,2813154.299337,3447229.945058,1.133292,0.000007
51,148.334731,32.927675,-4561066.749128,2813153.982836,3447227.636775,1.133292,0.000007
52,148.334731,32.927675,-4561065.555568,2813153.552329,3447229.554384,1.133292,0.000007
53,148.334731,32.927675,-4561065.366069,2813153.739081,3447229.652052,1.133292,0.000004
54,148.334729,32.927676,-4561065.965306,2813154.163331,3447228.520608,1.133292,0.000004
55,148.334729,32.927680,-4561065.644773,2813153.802684,3447229.234209,1.133292,0.000002
