Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.964882,-23.735558,-1111152.638524,-5735150.094213,-2551499.494225,93638.270526,11.303883
1,-110.964882,-36.235558,-1842859.484864,-4809622.289829,-3749305.915256,69501.866954,14.092945
2,-155.964882,-12.485558,-5688255.756512,-2536753.376424,-1369895.222203,20630.429984,25.813164
3,161.535118,-25.610558,-5458819.353782,1822775.731016,-2740220.048639,1459.904321,37.023594
4,161.535118,-25.610558,-2847916.688556,5703280.354358,-205694.375516,1459.904321,37.023594
5,161.535118,-25.610558,-6145273.524687,914566.903602,-1437320.153165,1459.904321,25.813164
6,141.535118,-10.610558,-4909181.396014,3900028.800966,-1166692.484560,1338.058101,14.092945
7,141.535118,-20.610558,-4676391.097718,3715091.884869,-2231128.064964,717.924040,11.303883
8,141.535118,-20.610558,-5250375.455074,2846555.872790,-2231089.695424,717.924040,6.666667
9,156.535118,-40.610558,-4447873.624043,1930749.713549,-4129687.618456,686.104841,11.303883
10,146.535118,-40.610558,-3282514.921142,2381814.085426,-4906166.142423,466.779034,11.303883
11,146.535118,-30.610558,-4583459.128303,3029686.987891,-3228913.580785,41.582850,6.666667
12,146.535118,-30.610558,-4417405.965398,2394951.180329,-3915106.837698,41.582850,4.859127
13,146.535118,-30.610558,-4740960.241553,2705828.260671,-3288421.682086,41.582850,4.007372
14,149.972618,-34.516808,-4555340.921038,2632930.797453,-3594185.915020,26.978121,2.412757
15,149.972618,-34.516808,-4405573.393771,2946756.446245,-3536673.415028,26.978121,2.412757
16,147.316368,-32.407433,-4536715.919571,2910689.995164,-3398780.074051,8.043661,1.806098
17,147.316368,-32.407433,-4477948.194552,2860073.589070,-3516799.773227,8.043661,1.501212
18,148.673790,-33.779503,-4533491.644732,2759247.418747,-3526323.591461,5.411450,0.875551
19,148.556602,-32.509972,-4650540.543820,2781293.269218,-3353764.265498,2.690840,0.875551
20,147.965782,-32.776085,-4550785.867036,2847427.012976,-3433256.277988,2.006384,0.628353
21,148.467491,-33.211266,-4553346.506514,2793849.242516,-3473894.618033,1.590326,0.388835
22,148.386620,-32.751823,-4572950.562325,2814770.288228,-3431094.256899,1.370816,0.304852
23,148.196419,-32.878815,-4556977.475270,2825840.086719,-3442842.153009,1.256319,0.224582
24,148.379505,-33.013292,-4559271.127222,2807130.911936,-3455506.542786,1.168809,0.138373
25,148.379505,-33.013292,-4565607.840028,2815673.542998,-3440184.788443,1.168809,0.106007
26,148.277408,-32.904965,-4559671.911817,2818595.035769,-3445311.187101,1.156370,0.080054
