Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.197784,23.182037,4610135.625292,3627530.353713,2495263.959368,126241.248209,8.819171
1,60.697784,10.682037,3067822.521608,5466300.138269,1174462.920477,83184.574131,13.642255
2,81.947784,34.432037,737681.027808,5214388.388483,3586076.196283,40086.690894,20.327185
3,137.572784,21.307037,-4388062.904193,4010675.957425,2303099.177614,1040.704777,33.837336
4,137.572784,21.307037,-4208325.294909,1630376.835989,4491828.310861,1040.704777,33.837336
5,137.572784,21.307037,-5379636.531189,-124221.435673,3412656.112835,1040.704777,20.327185
6,137.572784,21.307037,-5173771.910591,1409534.465184,3441815.175597,1040.704777,15.174048
7,156.479034,33.025787,-4908164.736873,2136266.645953,3456356.836698,400.485742,13.583669
8,152.924347,36.111725,-4593340.972350,2348068.875767,3738213.943675,161.906018,10.391147
9,146.137238,27.937897,-4682438.858158,3142052.913811,2970426.888461,132.145317,5.455624
10,146.056671,31.524323,-4514482.954433,3038564.739802,3315586.151437,37.645891,4.642252
11,149.510651,32.921417,-4618162.640056,2719149.486029,3446646.270580,9.751515,2.645041
12,149.510651,32.921417,-4498959.193217,2745435.762860,3579972.830282,9.751515,1.866626
13,147.557716,32.583855,-4539907.906162,2885815.115130,3415162.355541,4.997944,1.110763
14,148.570528,33.558996,-4539852.276495,2774343.977910,3505788.959272,3.491330,0.894112
15,148.787386,32.996421,-4579600.477163,2774882.792372,3453625.774844,2.369863,0.668540
16,148.118337,32.930782,-4550249.734103,2830260.958849,3447518.001489,1.428248,0.396454
17,148.118337,32.930782,-4577367.284062,2816672.816770,3422825.793615,1.428248,0.309493
18,148.521785,32.897382,-4571782.564936,2799201.518504,3444408.451241,1.370108,0.205468
19,148.283077,33.038171,-4552853.079104,2813757.420410,3457508.238311,1.233723,0.176182
20,148.260384,32.949279,-4556303.828093,2818384.543978,3449239.637088,1.174222,0.131759
21,148.396757,32.945554,-4563190.536341,2807649.553912,3448892.911705,1.156700,0.073431
22,148.351317,32.902039,-4563195.316303,2812643.933882,3444842.088382,1.139781,0.060618
23,148.317211,32.936538,-4559750.813009,2814267.736730,3448053.775521,1.136018,0.037595
24,148.317211,32.936538,-4562332.948706,2810553.076644,3447670.588422,1.136018,0.025447
25,148.346339,32.918259,-4562118.944578,2812527.514128,3446352.272687,1.134901,0.021345
26,148.348643,32.929910,-4561634.205168,2811975.560620,3447436.831193,1.134461,0.016178
27,148.332351,32.930311,-4560813.842175,2813259.840886,3447474.192638,1.133381,0.009114
28,148.332351,32.930311,-4560776.568678,2812662.736275,3448007.076930,1.133381,0.007346
29,148.332351,32.930311,-4561214.740770,2812468.455650,3447588.736495,1.133381,0.004583
30,148.336578,32.925817,-4561489.670784,2813266.939498,3446580.159183,1.133342,0.004583
31,148.336578,32.925817,-4561123.850296,2812815.582682,3447426.875663,1.133342,0.003164
32,148.334853,32.929060,-4561000.891781,2813100.211676,3447357.773454,1.133302,0.002189
33,148.334853,32.929060,-4561129.031981,2813350.191297,3446986.720235,1.133302,0.002189
34,148.334853,32.929060,-4561158.488668,2813145.380806,3447114.037411,1.133302,0.001867
35,148.334194,32.926413,-4561104.364099,2813236.494326,3447111.314207,1.133302,0.001325
36,148.334925,32.927089,-4561105.559332,2813156.867589,3447174.291293,1.133294,0.001170
37,148.334706,32.927906,-4561052.927905,2813148.446744,3447250.288823,1.133292,0.000683
38,148.334706,32.927906,-4561066.682432,2813110.738712,3447262.777655,1.133292,0.000454
39,148.334706,32.927906,-4561082.682406,2813143.230248,3447215.412368,1.133292,0.000275
40,148.334657,32.927558,-4561068.366402,2813163.388448,3447217.887053,1.133292,0.000206
41,148.334801,32.927631,-4561071.664802,2813149.573948,3447224.750166,1.133292,0.000161
42,148.334718,32.927750,-4561061.471772,2813152.463983,3447235.803729,1.133292,0.000099
43,148.334718,32.927750,-4561067.467352,2813157.203709,3447224.082004,1.133292,0.000071
44,148.334718,32.927750,-4561060.871943,2813157.463790,3447232.539219,1.133292,0.000057
45,148.334718,32.927750,-4561064.319607,2813156.083799,3447229.126740,1.133292,0.000036
46,148.334718,32.927750,-4561063.907564,2813152.678942,3447232.428244,1.133292,0.000032
47,148.334718,32.927750,-4561062.895691,2813154.273891,3447232.465236,1.133292,0.000016
48,148.334718,32.927750,-4561062.183732,2813153.368937,3447234.134483,1.133292,0.000008
49,148.334718,32.927750,-4561061.574784,2813153.315198,3447234.978354,1.133292,0.000008
50,148.334718,32.927750,-4561061.853505,2813153.129264,3447234.762762,1.133292,0.000006
51,148.334718,32.927750,-4561061.618711,2813153.055910,3447235.130800,1.133292,0.000005
52,148.334718,32.927750,-4561061.662639,2813152.796623,3447235.283246,1.133292,0.000003
53,148.334716,32.927747,-4561061.556224,2813152.695125,3447235.505376,1.133292,0.000002
54,148.334716,32.927747,-4561061.609431,2813152.745874,3447235.394311,1.133292,0.000001
55,148.334716,32.927747,-4561061.651657,2813152.861445,3447235.245134,1.133292,0.000001
56,148.334716,32.927747,-4561061.598449,2813152.810696,3447235.356200,1.133292,0.000001
57,148.334716,32.927747,-4561061.503016,2813152.644376,3447235.616441,1.133292,0.000001
58,148.334716,32.927747,-4561061.577336,2813152.752910,3447235.430788,1.133292,0.000001
59,148.334716,32.927747,-4561061.525714,2813152.647201,3447235.584320,1.133292,0.000000
60,148.334716,32.927747,-4561061.540969,2813152.671163,3447235.544848,1.133292,0.000000
61,148.334716,32.927747,-4561061.554271,2813152.683850,3447235.517082,1.133292,0.000000
62,148.334716,32.927747,-4561061.548596,2813152.683144,3447235.525112,1.133292,0.000000
63,148.334716,32.927747,-4561061.552166,2813152.687725,3447235.516707,1.133292,0.000000
64,148.334716,32.927747,-4561061.554195,2813152.691425,3447235.511042,1.133292,0.000000
65,148.334716,32.927747,-4561061.555697,2813152.696094,3447235.505283,1.133292,0.000000
66,148.334716,32.927747,-4561061.555059,2813152.695411,3447235.506676,1.133292,0.000000
67,148.334716,32.927747,-4561061.553217,2813152.692295,3447235.511621,1.133292,0.000000
68,148.334716,32.927747,-4561061.554711,2813152.694657,3447235.507744,1.133292,0.000000
69,148.334716,32.927747,-4561061.554363,2813152.693902,3447235.508812,1.133292,0.000000
70,148.334716,32.927747,-4561061.554030,2813152.693355,3447235.509694,1.133292,0.000000
71,148.334716,32.927747,-4561061.553874,2813152.693235,3447235.509996,1.133292,0.000000
72,148.334716,32.927747,-4561061.553994,2813152.693376,3447235.509723,1.133292,0.000000
73,148.334716,32.927747,-4561061.553977,2813152.693387,3447235.509738,1.133292,0.000000
74,148.334716,32.927747,-4561061.553959,2813152.693398,3447235.509752,1.133292,0.000000
75,148.334716,32.927747,-4561061.553907,2813152.693322,3447235.509881,1.133292,0.000000
76,148.334716,32.927747,-4561061.553822,2813152.693159,3447235.510125,1.133292,0.000000
77,148.334716,32.927747,-4561061.553878,2813152.693260,3447235.509971,1.133292,0.000000
78,148.334716,32.927747,-4561061.553863,2813152.693229,3447235.510016,1.133292,0.000000
79,148.334716,32.927747,-4561061.553833,2813152.693166,3447235.510105,1.133292,0.000000
80,148.334716,32.927747,-4561061.553848,2813152.693197,3447235.510061,1.133292,0.000000
81,148.334716,32.927747,-4561061.553868,2813152.693232,3447235.510006,1.133292,0.000000
82,148.334716,32.927747,-4561061.553884,2813152.693253,3447235.509969,1.133292,0.000000
83,148.334716,32.927747,-4561061.553866,2813152.693225,3447235.510015,1.133292,0.000000
84,148.334716,32.927747,-4561061.553869,2813152.693230,3447235.510007,1.133292,0.000000
85,148.334716,32.927747,-4561061.553870,2813152.693232,3447235.510003,1.133292,0.000000
86,148.334716,32.927747,-4561061.553871,2813152.693233,3447235.510002,1.133292,0.000000
87,148.334716,32.927747,-4561061.553872,2813152.693235,3447235.509998,1.133292,0.000000
88,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
89,148.334716,32.927747,-4561061.553872,2813152.693235,3447235.509999,1.133292,0.000000
90,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
91,148.334716,32.927747,-4561061.553872,2813152.693233,3447235.510001,1.133292,0.000000
92,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
93,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510001,1.133292,0.000000
94,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
95,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510001,1.133292,0.000000
96,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
97,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
98,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
99,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
100,148.334716,32.927747,-4561061.553871,2813152.693234,3447235.510000,1.133292,0.000000
