Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.518890,58.166840,-3279373.027498,-786164.371924,5395561.962333,15437.397928,11.303883
1,-179.018890,48.166840,-4261288.688959,-72975.706642,4729269.429214,7158.760978,14.092945
2,-179.018890,48.166840,-5409545.964426,-1549232.356466,2992817.697006,7158.760978,14.092945
3,-179.018890,48.166840,-6050991.168422,-368092.043806,1975938.380036,7158.760978,14.092945
4,154.731110,43.166840,-4213465.831947,1988897.940752,4341038.931713,887.688701,18.474833
5,154.731110,43.166840,-5403462.102028,409265.586473,3352607.758456,887.688701,13.213163
6,149.418610,26.916840,-4225870.965760,4431811.661249,1777749.171944,199.130692,13.213163
7,149.418610,26.916840,-3942911.616351,3276028.383265,3782235.719554,199.130692,8.954472
8,149.789703,37.463715,-4380425.662146,2550522.591143,3858368.332796,133.378679,6.497729
9,144.941071,34.397308,-4312581.738100,3026317.260310,3582898.016561,98.847679,4.947414
10,148.391998,31.423676,-4639510.683574,2855139.257766,3306068.470124,13.946911,3.198943
11,148.391998,31.423676,-4436508.095158,2747738.162753,3654851.122856,13.946911,2.269853
12,148.391998,31.423676,-4649399.308356,2684921.362533,3431552.656436,13.946911,1.749811
13,148.710697,33.639328,-4542412.387265,2760668.569135,3513210.371747,4.401368,1.144339
14,148.710697,33.639328,-4531126.157369,2930403.584222,3388931.984245,4.401368,1.144339
15,148.150709,32.197563,-4589023.945590,2850783.887781,3378989.988795,4.068307,0.933504
16,147.769423,32.611010,-4549167.557935,2868155.352529,3417699.396172,3.308172,0.718952
17,148.335382,33.021807,-4556261.790064,2810119.268698,3455986.731341,1.184484,0.410807
18,148.335382,33.021807,-4534556.209873,2833147.686786,3465654.235794,1.184484,0.321440
19,148.335382,33.021807,-4547386.936325,2844904.175732,3439288.350593,1.184484,0.202417
20,148.335382,33.021807,-4569117.501505,2821779.034414,3429590.262144,1.184484,0.202417
21,148.335382,33.021807,-4570294.576560,2801450.632265,3444553.619814,1.184484,0.142924
22,148.357841,32.849382,-4566214.207592,2813787.354457,3439937.573698,1.176178,0.100491
23,148.273428,32.953922,-4556707.147103,2817199.899938,3449671.679613,1.164418,0.079397
24,148.325508,32.961730,-4558865.098434,2812809.461580,3450398.260597,1.141235,0.061909
25,148.328654,32.903604,-4562002.197387,2814399.163785,3444987.799600,1.136556,0.036123
26,148.353908,32.922039,-4562296.481798,2811805.288859,3446704.186749,1.136026,0.027382
27,148.333395,32.937276,-4560507.688600,2812956.300144,3448122.459127,1.133861,0.017597
28,148.333395,32.937276,-4561702.387488,2813390.058555,3446200.664302,1.133861,0.012611
29,148.333395,32.937276,-4560509.253105,2813857.024943,3447390.322695,1.133861,0.009695
